I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,70,45,-48,-10,57,200,24,-321,194,-140,-205
20,66,46,-43,-13,56,200,23,-322,192,-141,-206
10,53,43,-32,-17,47,200,26,-315,190,-138,-203
-5,43,48,-19,-27,45,199,12,-324,179,-141,-207
-8,34,41,-14,-25,38,201,24,-306,184,-130,-202
-13,35,48,-12,-31,42,198,5,-324,168,-140,-207
-6,28,34,-11,-20,31,198,23,-300,173,-133,-209
7,30,23,-19,-8,26,222,29,-303,149,-175,-254
11,21,10,-16,0,15,232,187,-161,214,-172,-342
199,60,-139,-129,169,-39,74,521,284,547,253,-21
635,347,-288,-491,462,29,-349,345,358,854,1222,942
1038,630,-408,-834,723,111,-713,0,203,898,1931,1936
728,671,-57,-699,393,306,-588,-876,-854,-110,814,1534
131,522,391,-327,-130,456,-253,-1636,-1940,-1139,-681,245
-3,308,311,-153,-157,309,-93,-1039,-1380,-774,-690,-191
-40,204,245,-82,-143,224,36,-442,-770,-296,-458,-261
-35,135,170,-51,-102,153,152,-171,-517,-102,-386,-358
-25,80,105,-28,-65,92,219,68,-273,103,-238,-311
-39,63,102,-13,-71,82,238,145,-206,174,-180,-297
-15,54,69,-20,-42,61,225,184,-142,198,-160,-280
-15,53,68,-19,-42,60,222,187,-129,207,-156,-280
-6,46,52,-20,-30,49,213,210,-94,225,-139,-270
-9,44,53,-18,-31,48,208,219,-76,231,-134,-264
-6,38,44,-16,-25,41,202,246,-45,258,-121,-259
2,42,40,-22,-19,41,198,275,-12,285,-110,-251
8,38,29,-23,-11,33,195,298,21,302,-94,-247
35,46,11,-41,12,28,191,343,73,334,-71,-238
69,66,-3,-67,35,31,187,387,127,370,-49,-234
83,63,-19,-73,50,22,184,446,191,403,-24,-222
99,68,-31,-83,64,18,178,509,255,445,-3,-209
90,60,-31,-75,60,14,168,551,307,480,27,-195
110,85,-25,-97,67,30,160,572,315,496,60,-180
125,104,-21,-114,73,41,150,570,305,492,80,-156
142,125,-17,-133,79,54,142,532,293,476,94,-124
167,158,-9,-162,88,74,140,469,257,463,89,-114
124,144,21,-134,51,82,140,405,187,441,77,-115
126,167,41,-146,42,103,136,326,104,395,68,-115
106,145,39,-125,33,92,134,228,32,323,36,-114
68,109,40,-88,14,74,136,144,-38,257,-6,-123
64,103,40,-83,12,71,139,82,-101,204,-44,-148
45,85,40,-65,2,62,143,33,-150,162,-74,-166
44,82,39,-63,2,60,148,16,-179,134,-89,-174
38,73,35,-56,2,54,150,14,-196,121,-103,-181
33,68,35,-51,-1,51,149,6,-205,118,-111,-187
26,60,35,-43,-5,48,154,2,-209,112,-110,-195
20,55,35,-38,-8,45,155,-5,-210,106,-110,-199
25,60,35,-43,-5,47,155,-1,-211,101,-110,-202
22,60,38,-41,-8,49,160,0,-215,103,-110,-204
13,60,47,-37,-17,53,162,0,-215,105,-107,-207
10,60,50,-35,-20,55,167,5,-213,105,-104,-213
-7,60,67,-26,-37,63,169,4,-206,110,-101,-211
-25,62,87,-19,-56,74,173,6,-199,110,-98,-210
-17,66,83,-25,-51,74,181,12,-192,111,-95,-209
-13,67,80,-27,-47,74,179,19,-186,115,-94,-204
-5,72,78,-34,-42,75,180,25,-176,120,-86,-206
-2,73,75,-36,-39,73,180,32,-164,123,-79,-200
20,93,73,-57,-27,83,180,40,-149,140,-63,-185
55,121,66,-89,-5,93,178,52,-127,155,-44,-167
56,118,61,-87,-3,89,168,66,-124,149,-45,-149
54,111,56,-83,-1,83,162,51,-129,142,-45,-143
57,107,50,-82,4,78,138,29,-132,136,-47,-141
54,100,46,-77,4,73,108,21,-151,128,-52,-137
74,95,22,-85,26,58,103,10,-171,103,-48,-132
107,90,-17,-98,62,36,98,3,-193,79,-58,-130
120,81,-39,-100,79,21,94,-4,-196,71,-74,-124
129,69,-60,-99,94,4,88,-11,-190,62,-75,-120
108,58,-50,-83,79,4,109,-18,-190,53,-75,-110
67,46,-21,-56,44,12,153,-23,-182,44,-79,-122
54,36,-19,-45,36,8,165,-24,-183,39,-81,-150
45,23,-22,-34,33,0,171,-16,-174,40,-78,-149
30,12,-18,-21,24,-2,181,-25,-177,32,-82,-151
27,5,-22,-16,24,-8,183,-15,-166,35,-77,-149
20,2,-19,-11,19,-8,186,-24,-170,27,-83,-150
14,-1,-15,-6,15,-8,184,-17,-161,32,-78,-151
10,-7,-17,-1,14,-12,186,-20,-157,29,-81,-146
4,-5,-9,1,7,-7,184,-25,-163,28,-84,-146
-1,-29,-27,15,13,-28,190,1,-126,30,-88,-163
-42,-77,-35,60,-3,-56,224,61,-71,37,-134,-267
97,-50,-146,-23,122,-98,128,414,322,323,131,-106
510,195,-315,-352,412,-60,-235,392,526,654,929,677
975,493,-482,-733,728,6,-656,49,413,805,1846,1788
900,618,-281,-759,590,168,-676,-639,-350,105,1285,1874
243,507,264,-375,-11,385,-352,-1637,-1674,-1111,-364,634
-58,265,323,-104,-191,294,-130,-1355,-1518,-1073,-735,-99
-58,148,206,-45,-133,177,-2,-596,-732,-495,-425,-173
-86,74,160,5,-123,117,115,-282,-441,-256,-349,-286
-61,12,74,24,-68,43,186,-12,-157,-42,-209,-265
-57,3,60,27,-59,32,212,111,-47,66,-119,-239
-31,-2,28,16,-30,13,204,165,13,109,-79,-221
-24,0,25,12,-24,12,201,168,38,110,-73,-207
-20,-6,14,13,-16,3,194,184,60,127,-62,-201
-9,-4,4,6,-6,0,188,206,91,144,-55,-193
-4,-7,-3,6,0,-5,184,224,109,149,-48,-192
3,-13,-16,5,9,-14,177,250,143,165,-38,-184
12,-14,-26,1,19,-19,173,281,181,182,-27,-183
25,-12,-36,-6,31,-24,167,327,235,216,-14,-176
42,-5,-47,-18,45,-26,161,376,291,251,0,-168
59,-5,-64,-27,62,-34,156,434,347,283,26,-157
75,2,-73,-38,74,-35,150,498,403,318,63,-148
99,3,-96,-51,97,-46,140,557,453,362,100,-133
115,12,-103,-63,108,-45,132,589,464,375,122,-112
139,49,-90,-94,114,-20,123,587,455,362,131,-94
145,60,-85,-102,115,-12,113,557,443,357,131,-65
137,65,-72,-101,104,-3,110,509,406,343,121,-39
145,90,-56,-117,100,17,110,445,347,316,112,-32
133,95,-38,-114,85,29,110,362,270,271,104,-29
107,82,-26,-94,66,28,110,267,190,216,82,-24
88,65,-23,-76,55,21,110,186,110,156,39,-38
74,55,-19,-64,46,18,113,113,34,91,-8,-68
62,46,-16,-53,38,15,118,52,-22,40,-43,-88
49,38,-12,-43,30,13,122,24,-65,-8,-60,-108
36,28,-8,-32,22,9,124,2,-78,-35,-75,-126
26,21,-5,-23,15,8,142,-15,-84,-50,-84,-128
24,19,-5,-21,15,7,152,-23,-100,-73,-91,-133
19,16,-3,-17,10,6,149,-31,-100,-76,-95,-135
13,13,1,-13,6,7,151,-39,-100,-75,-95,-135
11,10,0,-11,6,5,149,-44,-100,-80,-95,-135
5,9,4,-7,0,6,150,-39,-100,-80,-95,-142
-6,5,11,0,-9,8,155,-36,-98,-79,-95,-149
-12,3,15,4,-14,9,155,-33,-90,-75,-91,-146
-16,-1,15,8,-15,7,156,-28,-85,-73,-85,-143
-18,-3,15,10,-16,6,160,-25,-77,-69,-80,-141
-21,-6,15,13,-17,4,160,-21,-71,-67,-74,-137
-15,0,15,7,-15,7,157,-11,-65,-64,-68,-135
-6,9,15,-2,-11,12,155,-3,-54,-62,-64,-131
-5,14,20,-5,-13,16,155,6,-34,-59,-52,-119
15,44,28,-30,-7,36,155,17,-8,-56,-42,-102
28,54,26,-42,1,40,155,29,7,-54,-16,-87
28,42,15,-35,6,28,155,41,20,-49,22,-81
33,38,6,-36,13,22,138,16,4,-54,18,-75
33,28,-6,-30,19,11,111,-18,-24,-60,5,-68
45,24,-21,-34,33,1,96,-37,-39,-92,-11,-61
58,14,-45,-36,51,-15,77,-63,-73,-153,-33,-55
85,6,-79,-45,81,-36,71,-71,-83,-201,-46,-55
94,-4,-98,-45,96,-51,64,-69,-78,-226,-50,-55
73,-11,-85,-31,79,-48,71,-71,-82,-232,-51,-55
60,-23,-83,-19,72,-53,116,-68,-78,-227,-54,-55
27,-47,-73,10,50,-60,141,-72,-83,-238,-55,-54
5,-61,-66,29,36,-64,154,-67,-76,-240,-62,-59
-2,-69,-67,35,32,-67,156,-64,-73,-244,-69,-65
-26,-53,-27,39,1,-40,149,-72,-68,-267,-78,-83
-24,-74,-50,49,14,-62,163,-82,-61,-268,-94,-102
-14,-95,-81,55,33,-87,164,-76,-64,-259,-94,-110
-12,-87,-75,50,31,-81,159,-56,-46,-236,-80,-100
-9,-85,-75,47,33,-80,157,-63,-58,-245,-90,-118
1,-86,-87,43,44,-86,154,-33,-20,-219,-68,-100
-52,-123,-70,87,9,-96,181,-25,-23,-226,-133,-137
-6,-128,-122,67,58,-125,156,263,272,-34,-12,-106
316,46,-270,-181,293,-112,-115,436,626,379,648,470
772,370,-403,-571,587,-17,-573,117,546,619,1681,1578
943,607,-336,-775,639,135,-768,-408,70,271,1819,2215
396,587,191,-492,102,388,-510,-1449,-1274,-1024,179,1252
-104,326,430,-111,-268,378,-212,-1673,-1748,-1551,-848,115
-109,122,231,-7,-170,177,-78,-861,-912,-910,-568,-81
-114,38,152,38,-133,95,32,-400,-452,-536,-425,-163
-118,-39,80,78,-99,20,124,-126,-174,-297,-290,-159
-103,-53,50,78,-76,-2,167,67,19,-124,-176,-110
-92,-56,35,74,-63,-10,171,131,89,-65,-117,-86
-79,-55,24,66,-51,-15,169,151,125,-30,-88,-56
-71,-51,20,61,-45,-15,170,167,135,-22,-90,-58
-55,-50,6,52,-31,-22,169,183,172,6,-73,-39
-52,-51,2,52,-27,-24,170,206,184,21,-73,-35
-50,-61,-11,56,-20,-36,166,234,215,45,-60,-21
-41,-59,-18,50,-12,-38,165,260,258,78,-54,-16
-29,-56,-27,43,0,-41,165,299,293,99,-41,-5
-17,-53,-36,35,10,-45,165,342,339,134,-23,2
7,-50,-58,22,32,-54,165,406,400,187,5,10
26,-48,-74,12,50,-61,163,461,446,215,13,15
46,-43,-90,-1,68,-66,153,523,504,263,42,25
58,-36,-94,-11,76,-65,141,574,530,310,82,44
51,-33,-84,-9,68,-58,130,574,524,324,91,45
63,-17,-81,-23,72,-49,120,561,518,324,121,62
86,11,-75,-49,81,-32,115,538,488,312,124,71
87,29,-59,-58,73,-15,107,470,432,298,107,61
80,43,-38,-61,59,2,102,382,348,253,100,55
64,41,-24,-52,44,8,93,297,262,199,82,46
45,32,-13,-38,29,9,91,205,177,150,48,39
28,27,-1,-27,15,12,107,127,98,100,3,13
7,13,6,-11,0,9,110,71,40,47,-39,-12
-23,-3,20,13,-21,8,104,27,-4,-3,-82,-22
-59,-17,42,38,-50,12,102,-2,-36,-20,-90,-35
-67,-21,46,43,-57,12,98,-21,-64,-37,-103,-45
-64,-19,44,41,-54,12,93,-38,-75,-56,-127,-53
-66,-20,45,43,-56,12,99,-42,-81,-62,-124,-59
