I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,-50,-60,20,35,-55,-50,-45,144,146,305,160
10,-50,-60,20,35,-55,-49,-47,138,150,305,161
10,-50,-60,20,35,-55,-53,-50,127,142,305,165
10,-50,-60,20,35,-55,-65,-57,114,136,301,165
10,-49,-60,20,35,-55,-63,-71,106,128,299,164
6,-54,-59,24,33,-57,-68,-68,102,121,301,161
19,-55,-74,19,47,-64,-81,-74,99,114,304,159
24,-55,-79,16,52,-67,-86,-76,96,109,306,164
16,-53,-69,18,43,-61,-84,-73,91,111,310,171
18,-50,-68,16,43,-58,-85,-87,90,107,310,165
8,-50,-58,21,33,-54,-89,-91,90,105,310,168
6,-50,-56,22,31,-53,-91,-89,90,105,310,180
9,-56,-66,24,38,-61,-85,-84,90,102,309,180
3,-67,-70,32,36,-68,-86,-87,90,97,312,179
21,-69,-91,25,56,-80,-100,-99,90,94,316,180
32,-63,-95,16,64,-79,-96,-95,90,91,314,179
28,-60,-87,16,58,-73,-91,-87,90,86,318,181
32,-55,-87,12,60,-71,-88,-81,90,85,330,184
31,-50,-81,10,56,-66,-82,-74,90,85,329,187
32,-46,-78,7,55,-62,-80,-65,102,87,331,199
33,-39,-72,3,53,-55,-72,-55,117,105,348,212
27,-33,-60,3,44,-47,-72,-44,129,120,355,218
46,-26,-72,-10,60,-49,-60,-36,138,116,354,225
78,-19,-97,-29,88,-58,-82,-31,128,105,355,231
80,-14,-94,-33,88,-54,-129,-29,120,95,355,229
93,-6,-99,-43,96,-52,-146,-58,111,86,355,233
121,7,-114,-64,118,-54,-151,-67,101,80,352,249
123,-1,-124,-60,124,-62,-149,-59,95,72,342,247
97,-27,-125,-35,111,-76,-157,-59,95,66,335,239
87,-36,-123,-25,105,-79,-143,-52,94,59,326,233
72,-46,-118,-13,95,-81,-125,-52,89,53,305,216
30,-88,-117,29,74,-103,-120,-44,92,29,279,177
17,-97,-113,40,66,-105,-116,-42,85,3,271,168
19,-91,-110,36,65,-100,-108,-32,87,9,273,173
3,-108,-111,53,57,-109,-104,-32,82,-2,261,165
7,-93,-100,44,54,-97,-99,-21,88,4,270,189
6,-105,-110,50,58,-107,-93,-21,82,-3,250,177
19,-70,-89,25,54,-80,-94,-9,100,13,261,195
11,-94,-105,42,58,-99,-83,-31,75,-17,229,174
-19,-47,-27,33,4,-37,-193,-247,-122,-143,235,221
-27,-30,-3,28,-12,-16,-327,-654,-483,-331,215,241
125,238,113,-182,6,175,-640,-1318,-1063,-581,307,439
576,815,240,-696,168,527,-1245,-1905,-1559,-671,659,914
501,592,92,-547,204,342,-1609,-2517,-2290,-1287,242,641
-123,338,461,-108,-292,399,-1510,-2717,-2636,-1849,-301,222
-335,254,589,40,-462,421,-980,-1769,-1697,-1315,-271,68
-245,61,306,92,-276,183,-436,-797,-715,-623,-110,3
-132,73,205,30,-169,139,-166,-288,-191,-189,166,187
-71,-78,-8,75,-31,-43,-1,-2,81,-10,218,187
-64,-120,-56,92,-4,-87,81,90,179,40,224,180
-47,-130,-83,89,18,-106,121,152,238,87,235,181
-51,-154,-103,103,26,-128,130,150,243,76,214,163
-41,-137,-96,90,28,-117,137,170,276,90,225,168
-41,-151,-109,96,34,-130,143,178,275,83,208,158
-44,-134,-90,90,23,-112,161,182,285,84,213,166
-49,-144,-95,97,23,-119,179,209,299,81,202,151
-54,-136,-82,95,15,-109,172,224,308,78,199,149
-50,-132,-82,91,16,-107,182,242,327,86,194,138
-70,-143,-73,107,2,-108,197,255,337,89,187,132
-81,-145,-65,113,-8,-105,214,277,354,91,183,135
