I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,95,110,-39,-64,102,-28,-38,10,-106,-135,-110
-14,94,109,-40,-62,101,-48,-54,2,-116,-141,-117
-11,95,106,-43,-59,101,-50,-57,-12,-127,-148,-128
-14,87,102,-37,-58,94,-51,-62,-25,-143,-156,-129
-6,93,99,-43,-53,96,-52,-73,-60,-155,-177,-151
-21,76,97,-28,-60,87,-46,-74,-72,-155,-183,-153
-23,55,79,-17,-51,67,-41,-60,-64,-155,-172,-134
-36,71,107,-18,-72,89,-38,-67,-85,-155,-181,-142
-65,51,116,7,-91,83,-32,-54,-91,-155,-187,-142
-29,62,91,-17,-60,76,-30,-37,-84,-154,-182,-136
-11,75,86,-32,-49,80,-29,-45,-84,-151,-181,-131
-27,92,119,-33,-73,105,-37,-44,-78,-148,-179,-124
-17,85,101,-34,-59,93,-47,-41,-74,-146,-174,-121
-32,26,58,3,-45,41,-44,-34,-62,-141,-165,-115
-64,50,115,7,-90,82,-46,-33,-57,-141,-160,-116
-43,53,97,-5,-70,75,-44,-24,-46,-137,-151,-114
-25,65,91,-20,-58,78,-45,-31,-41,-131,-151,-118
-14,92,106,-39,-60,98,-63,-65,-63,-160,-167,-121
-2,63,65,-31,-34,64,-62,-64,-54,-173,-173,-114
-43,49,92,-3,-68,70,-46,-52,-37,-170,-174,-113
-39,33,72,3,-56,52,-39,-42,-28,-176,-179,-102
-23,76,99,-27,-61,87,-51,-53,-40,-175,-178,-124
-30,84,113,-27,-72,98,-62,-68,-63,-163,-175,-132
-2,47,49,-23,-26,48,-60,-61,-59,-147,-175,-106
-29,52,81,-12,-55,66,-58,-60,-60,-156,-173,-125
-50,29,79,10,-65,54,-55,-56,-60,-169,-169,-137
-46,27,73,9,-59,50,-54,-54,-60,-165,-170,-133
-46,54,100,-4,-73,77,-56,-52,-57,-159,-173,-136
-45,22,67,12,-56,44,-53,-49,-54,-155,-175,-134
-66,8,74,29,-70,41,-62,-51,-55,-147,-175,-135
-24,52,76,-15,-50,64,-84,-50,-55,-147,-175,-135
-15,46,61,-16,-38,53,-80,-50,-55,-159,-175,-135
-47,34,81,6,-64,57,-71,-51,-56,-161,-176,-135
-41,28,69,6,-55,49,-67,-55,-60,-158,-180,-135
-36,25,62,5,-49,43,-57,-58,-64,-162,-183,-135
-42,19,61,12,-51,40,-60,-62,-67,-158,-187,-136
-34,28,62,3,-48,45,-74,-65,-70,-162,-190,-143
-23,58,81,-18,-53,69,-87,-62,-85,-188,-187,-142
-4,37,41,-17,-22,39,-87,-57,-85,-184,-182,-138
-5,14,19,-4,-12,16,-79,-54,-74,-166,-179,-136
-47,6,54,20,-51,30,-73,-51,-67,-161,-176,-133
-29,24,53,2,-41,38,-65,-46,-59,-159,-171,-131
-47,19,66,14,-57,42,-60,-46,-61,-161,-171,-128
