I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
77,94,17,-86,30,56,-390,-740,-974,-950,-310,247
-26,-41,-15,34,-5,-28,-231,-608,-925,-985,-483,69
-204,-171,33,188,-118,-69,75,-295,-625,-752,-505,-142
-191,-143,49,167,-120,-47,72,-245,-442,-493,-355,-146
-120,-106,13,113,-66,-46,36,-141,-218,-232,-179,-102
-66,-53,13,59,-39,-20,36,-39,-61,-72,-68,-71
-26,-19,7,23,-16,-6,26,-7,-29,-37,-38,-56
-25,-12,13,18,-19,0,33,35,14,-4,-26,-54
-21,-5,17,13,-19,5,23,28,16,7,-22,-48
-21,-2,18,12,-19,8,27,37,21,13,-19,-47
-19,7,25,6,-22,16,26,37,25,18,-13,-40
-15,8,23,3,-19,15,31,40,27,20,-11,-42
-14,7,20,4,-18,13,30,45,33,17,-14,-45
-17,3,20,7,-19,11,30,44,33,15,-19,-45
-17,1,18,8,-17,9,31,48,36,16,-21,-45
-17,-3,14,10,-16,5,30,50,46,15,-26,-45
-20,-5,15,12,-17,5,31,51,53,16,-29,-45
-23,-7,15,15,-19,4,30,50,53,15,-33,-49
-25,-11,15,17,-20,1,31,51,58,15,-35,-50
-25,-10,15,17,-20,2,30,50,60,16,-39,-50
-25,-10,14,17,-20,2,30,54,60,15,-40,-55
-25,-10,16,17,-21,2,29,56,60,15,-47,-55
-24,-10,14,16,-19,1,25,55,60,15,-57,-56
-7,-4,2,5,-4,-1,23,56,60,4,-61,-60
-3,-12,-9,8,3,-10,20,65,60,-10,-75,-62
-21,-49,-28,35,4,-39,17,75,60,-25,-98,-65
-23,-69,-47,46,12,-57,15,75,63,-36,-122,-68
-13,-82,-68,48,28,-75,12,75,66,-53,-139,-77
-17,-111,-93,64,38,-102,9,80,65,-72,-166,-79
-4,-118,-114,61,55,-115,6,80,65,-84,-179,-73
27,-107,-135,40,81,-121,3,82,65,-90,-168,-67
37,-100,-137,32,87,-118,0,84,66,-71,-161,-62
35,-93,-128,29,81,-110,1,93,93,-37,-130,-53
38,-79,-118,21,78,-98,14,96,117,18,-72,-40
52,-56,-107,2,80,-81,17,84,108,65,-13,-12
55,-32,-88,-11,72,-60,12,75,96,74,21,10
46,-13,-59,-16,53,-36,9,65,85,73,38,10
33,2,-30,-17,31,-14,6,39,73,68,45,11
25,15,-11,-20,18,2,1,21,60,65,45,14
27,23,-4,-25,15,9,1,19,52,62,43,15
19,27,8,-23,5,18,5,16,46,57,39,14
17,34,17,-26,0,25,5,13,39,54,37,10
18,39,21,-28,-2,30,7,10,33,50,34,10
18,37,19,-27,-1,28,11,11,26,50,31,10
14,35,21,-24,-4,27,9,16,25,50,30,10
-13,35,48,-12,-31,42,11,18,25,50,30,10
-22,35,57,-7,-40,46,9,22,27,50,30,6
-19,35,54,-8,-37,44,14,25,31,48,30,5
-20,36,56,-8,-39,46,26,22,27,45,30,5
-21,34,54,-7,-38,44,23,16,24,42,30,0
-18,37,55,-10,-37,46,19,12,21,39,33,0
-4,46,50,-21,-28,47,16,7,16,36,35,-1
-5,45,50,-20,-28,47,11,3,16,34,35,-5
-4,45,49,-21,-27,47,9,-2,22,31,35,-4
1,45,45,-23,-23,45,5,-5,29,26,35,-8
0,45,46,-23,-24,45,5,-5,26,24,35,-10
0,43,43,-22,-21,43,5,-7,25,20,30,-10
-2,36,38,-17,-20,37,5,-11,25,15,30,-10
-3,29,32,-13,-18,30,5,-10,20,17,29,-10
-6,23,29,-8,-18,25,5,-7,20,21,25,-10
-8,15,23,-4,-16,19,5,-5,19,20,25,-10
-10,11,21,0,-15,16,5,-5,14,20,25,-10
-10,14,24,-3,-17,19,5,-5,16,20,25,-11
-11,15,27,-2,-20,21,5,-5,12,21,25,-15
-15,15,29,0,-23,22,4,-5,10,24,25,-15
-17,15,33,1,-26,24,0,-5,10,25,25,-17
-21,15,35,2,-28,25,0,-5,6,25,25,-21
-18,15,33,1,-26,24,0,-5,5,25,30,-20
-12,15,27,-2,-20,21,0,-5,5,25,30,-17
-8,15,23,-4,-16,19,0,-5,5,23,30,-12
-4,15,18,-6,-11,16,0,-5,5,20,30,-9
1,15,14,-9,-7,14,0,-5,5,17,30,-6
5,14,9,-10,-3,11,0,-5,5,14,30,-1
5,11,5,-9,0,8,0,-5,5,11,30,-1
3,8,5,-6,-1,6,0,-5,5,10,30,-5
1,5,5,-3,-3,5,0,-4,5,15,30,-5
-3,3,6,0,-5,4,0,1,5,15,30,-5
-4,-1,3,2,-4,1,0,-1,9,15,31,-5
-10,2,13,3,-12,7,0,3,10,15,34,-5
-25,6,31,10,-29,18,0,5,10,14,35,-2
-20,9,29,6,-25,19,0,5,10,18,35,1
-17,14,31,2,-24,22,4,9,10,26,35,4
-15,13,28,1,-22,20,9,11,11,34,35,7
-4,33,37,-15,-20,35,14,18,17,42,37,10
-8,57,65,-25,-37,61,17,23,24,49,49,11
11,69,59,-40,-24,64,24,29,31,57,62,20
34,76,42,-55,-4,58,23,27,38,56,65,29
39,75,36,-57,1,55,10,19,36,52,65,31
43,75,32,-60,5,53,-16,14,24,48,65,34
44,74,30,-59,7,52,-52,-20,11,45,66,35
52,77,25,-65,13,51,-56,-38,-4,40,64,29
39,62,23,-51,8,43,-45,-29,-15,38,65,26
32,50,17,-41,8,33,-38,-25,-17,32,58,23
23,35,12,-29,5,24,-29,-18,-15,22,46,18
-5,4,9,1,-7,6,-12,-15,-14,21,40,17
-9,-6,3,7,-5,-2,-3,-13,-12,6,24,9
-6,-5,1,6,-3,-2,-6,-9,-7,10,29,8
-12,-19,-7,16,-2,-13,-4,-8,-13,6,15,-4
-12,-15,-3,14,-5,-9,-7,-4,8,28,23,-3
-13,-29,-16,21,2,-22,1,4,7,28,10,-15
-28,-19,9,24,-18,-5,63,83,64,52,-2,-39
-38,-6,33,22,-36,13,164,253,238,176,35,-38
192,145,-47,-168,119,49,29,238,383,468,373,180
476,457,-19,-466,247,219,-291,-119,220,650,903,614
301,322,21,-311,140,171,-445,-624,-579,-267,331,528
26,-37,-63,6,45,-50,-301,-700,-1006,-1052,-497,99
-132,-145,-14,138,-59,-79,12,-356,-673,-774,-480,-92
-206,-165,41,185,-123,-62,73,-259,-489,-543,-385,-154
-111,-132,-21,122,-45,-76,11,-187,-278,-282,-205,-108
-81,-84,-2,83,-39,-43,19,-41,-68,-81,-73,-74
-76,-56,20,65,-48,-18,6,-9,-41,-50,-50,-65
-59,-47,12,53,-35,-18,30,28,-8,-3,-16,-53
-55,-38,17,46,-36,-10,37,24,4,-4,-25,-52
-35,-27,9,31,-22,-9,32,24,24,10,-12,-41
-33,-22,11,27,-22,-5,32,23,30,6,-17,-37
-23,-14,9,18,-16,-2,26,17,29,12,-9,-30
-18,-8,10,13,-14,1,25,23,32,15,-10,-35
-22,0,22,11,-22,10,27,30,34,14,-11,-35
-22,4,26,8,-24,15,31,38,36,11,-9,-34
-24,1,25,11,-24,12,29,37,34,9,-11,-36
-24,-2,22,13,-22,9,30,43,36,11,-9,-34
-23,-4,20,14,-21,8,30,44,34,9,-10,-38
-29,-9,19,19,-24,5,30,47,35,10,-12,-40
-23,-6,16,14,-19,4,30,50,35,7,-20,-40
-44,-32,13,38,-28,-10,30,50,36,3,-26,-40
-70,-58,11,64,-40,-23,30,50,40,0,-32,-40
-59,-53,6,56,-32,-24,30,50,41,-3,-39,-40
-65,-58,7,61,-36,-25,30,50,40,-7,-45,-45
-60,-61,-1,60,-30,-30,28,47,40,-10,-56,-48
-46,-59,-14,53,-16,-36,21,43,40,-21,-77,-53
-31,-64,-33,48,1,-49,17,39,38,-45,-96,-59
-21,-81,-60,52,20,-71,11,36,35,-65,-120,-65
-26,-102,-76,65,25,-89,5,31,32,-89,-148,-72
-12,-120,-108,66,48,-113,1,31,29,-103,-149,-69
-1,-120,-119,61,59,-119,-12,45,26,-109,-139,-60
29,-106,-135,39,83,-120,-16,52,25,-107,-136,-52
51,-99,-150,24,101,-124,-15,63,45,-59,-118,-44
55,-75,-130,11,92,-102,-14,67,80,-9,-68,-36
67,-47,-115,-10,91,-81,-9,59,91,30,-16,-19
53,-33,-87,-10,70,-60,-11,53,81,53,18,-8
55,-13,-68,-21,62,-40,-8,46,75,49,51,-3
55,7,-48,-30,51,-20,-4,39,58,51,66,5
31,14,-18,-22,24,-2,-5,31,40,50,67,11
28,19,-8,-23,18,5,-5,24,35,50,71,18
28,25,-4,-26,16,10,-5,17,27,49,66,20
25,25,0,-25,12,12,-4,9,21,44,59,20
20,25,5,-23,7,15,-1,3,13,41,53,20
15,25,10,-20,2,17,0,3,11,37,46,20
12,25,13,-19,-1,19,0,6,15,33,39,20
8,25,17,-17,-5,21,0,9,15,30,33,19
3,23,20,-13,-9,21,-1,12,17,30,30,16
