I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-144,-74,107,3,-109,45,25,-30,-10,-154,735
-57,-123,-65,90,4,-94,45,29,-22,-9,-149,734
-48,-94,-46,71,-1,-70,45,35,-12,-4,-142,735
-46,-97,-50,72,2,-73,45,40,-3,6,-136,734
-27,-92,-64,60,19,-78,50,65,18,20,-128,735
-40,-98,-58,69,9,-78,51,87,17,43,-121,735
-40,-97,-57,69,9,-77,50,91,43,63,-114,734
-29,-72,-43,51,7,-58,50,103,87,87,-104,735
-17,-52,-34,35,9,-43,50,130,123,124,-79,733
-3,-33,-31,18,14,-32,50,164,184,184,-38,739
9,-12,-21,2,15,-16,45,187,229,235,12,750
42,24,-18,-33,30,3,37,199,269,282,64,773
56,49,-7,-52,31,21,29,200,285,307,75,781
71,66,-5,-69,38,30,20,186,272,291,89,769
79,67,-12,-73,45,27,10,166,256,288,110,762
53,56,3,-54,24,29,0,125,211,269,86,752
45,53,7,-49,19,30,-11,91,160,219,58,743
36,37,1,-37,17,19,-18,66,110,169,19,710
22,18,-4,-20,12,7,-15,41,71,125,-18,676
12,2,-10,-7,11,-4,-15,24,38,86,-51,657
-7,-21,-14,14,4,-17,-13,6,5,62,-70,626
-19,-40,-22,30,2,-31,-9,-8,-17,41,-82,602
-34,-29,6,32,-19,-11,-10,-28,-43,13,-122,588
-47,-45,2,46,-24,-22,-10,-40,-52,-7,-136,575
-55,-78,-23,66,-16,-50,-10,-40,-56,-19,-138,557
-52,-65,-13,59,-19,-38,-10,-40,-66,-36,-151,539
-57,-58,-1,57,-28,-29,-10,-40,-65,-41,-151,530
-106,-79,27,92,-66,-26,-10,-41,-65,-36,-150,519
-105,-77,28,91,-67,-24,-8,-38,-65,-34,-150,505
-59,-42,17,50,-38,-12,-5,-31,-65,-29,-150,491
-67,-31,37,49,-51,3,-2,-26,-62,-26,-150,480
-80,-33,47,56,-63,6,0,-21,-53,-23,-147,474
-82,-38,43,60,-62,2,4,-15,-42,-18,-137,470
-89,-42,47,65,-68,2,5,-10,-35,-12,-129,464
-70,-39,31,54,-51,-4,1,-17,-35,-9,-123,458
-49,-41,9,45,-29,-16,-4,-24,-35,-3,-115,454
-54,-40,14,47,-34,-13,-9,-31,-35,-1,-110,442
-58,-46,11,52,-34,-17,-12,-33,-34,-4,-101,431
-45,-41,3,43,-24,-19,-18,-29,-39,-7,-103,413
-37,-36,2,36,-19,-17,-19,-31,-45,-9,-106,388
-25,-34,-9,30,-7,-22,-14,-26,-49,-16,-99,384
-20,-26,-6,23,-7,-15,-11,-25,-48,-21,-96,385
-36,-27,10,31,-22,-8,-8,-25,-43,-15,-91,384
-47,-12,35,29,-41,11,-3,-30,-37,-11,-87,385
-67,-10,57,38,-62,24,0,-38,-32,-6,-82,384
-42,12,54,14,-48,33,-5,-40,-25,-1,-80,389
0,70,70,-36,-35,70,-34,-51,-26,3,-79,401
-3,71,74,-34,-39,72,-56,-60,-47,5,-81,407
4,60,57,-32,-27,58,-50,-65,-53,5,-79,395
-10,37,47,-14,-29,42,-41,-68,-56,-11,-81,376
-46,-5,41,26,-44,18,-37,-70,-76,-46,-100,366
-58,-28,30,43,-44,1,-28,-61,-73,-55,-114,361
-37,-46,-10,42,-13,-28,-24,-61,-82,-57,-119,356
-38,-76,-37,58,0,-56,-19,-57,-78,-53,-129,354
-66,-82,-15,74,-26,-48,-7,-50,-75,-57,-145,345
-73,-78,-5,76,-34,-41,-10,-54,-77,-53,-136,348
-96,-81,14,88,-55,-33,12,-31,-64,-51,-145,349
-80,-73,6,76,-43,-34,-6,-40,-82,-54,-130,363
-84,-169,-85,127,1,-127,66,36,-26,-54,-188,312
-101,-140,-39,121,-30,-90,170,149,119,33,-197,269
50,133,83,-91,-17,107,72,187,394,408,117,486
299,580,280,-440,9,430,-306,-107,377,790,695,987
453,824,371,-639,41,597,-744,-628,-56,862,1174,1425
289,416,126,-353,81,271,-731,-747,-469,242,639,1120
-19,4,23,8,-21,13,-475,-572,-633,-411,-168,507
-98,-78,20,88,-58,-29,-229,-307,-387,-316,-247,301
-80,-96,-17,89,-31,-56,-63,-124,-188,-188,-221,250
-99,-101,-2,100,-48,-51,-13,-62,-125,-123,-197,239
-88,-104,-17,96,-35,-60,28,-15,-58,-73,-171,235
-103,-118,-15,111,-44,-66,35,-10,-56,-95,-180,221
-96,-116,-20,106,-38,-68,49,-2,-36,-77,-170,221
-69,-88,-19,79,-25,-53,55,0,-32,-84,-174,211
-90,-97,-8,94,-41,-52,60,2,-20,-78,-167,211
-92,-116,-24,104,-34,-70,61,9,-9,-77,-171,204
-72,-116,-45,94,-13,-80,61,36,3,-62,-160,200
-49,-79,-30,64,-9,-54,67,56,21,-47,-152,207
-66,-83,-17,75,-24,-50,64,57,28,-30,-144,220
-71,-84,-13,78,-28,-48,63,64,49,-3,-132,236
-39,-45,-7,42,-15,-26,58,79,79,24,-119,249
-35,-39,-4,38,-15,-21,56,90,106,47,-104,252
-27,-26,1,27,-14,-12,53,123,157,87,-72,264
-26,-19,7,22,-16,-5,50,158,202,142,-35,279
-24,-3,21,13,-22,9,49,173,252,203,-3,310
-14,-8,6,11,-10,0,41,185,296,256,43,340
15,7,-8,-11,11,-1,34,172,289,275,78,361
43,69,26,-56,8,47,28,162,276,274,85,379
33,84,51,-58,-9,67,21,149,258,257,76,378
36,84,48,-60,-6,66,16,127,228,236,73,391
44,63,19,-54,12,41,11,99,178,185,56,377
28,18,-10,-23,19,4,8,61,122,114,23,341
9,0,-9,-4,9,-4,2,38,90,74,10,319
-12,-17,-5,15,-3,-10,1,25,58,40,5,297
-23,-21,1,22,-12,-10,5,13,25,3,-3,284
-25,-41,-16,33,-4,-28,5,6,-5,-17,-11,271
-42,-68,-25,55,-8,-46,5,-1,-26,-31,-18,260
-70,-64,7,67,-38,-28,5,-7,-35,-52,-20,250
-84,-65,19,74,-51,-23,5,-15,-52,-68,-28,239
-53,-60,-6,57,-24,-33,8,-19,-54,-65,-27,231
-40,-60,-20,51,-10,-40,14,-16,-45,-61,-18,224
-66,-59,7,62,-36,-26,19,-13,-40,-59,-13,218
-47,-54,-7,50,-19,-30,22,-10,-32,-54,-5,211
-34,-79,-45,57,6,-62,28,-7,-26,-51,0,204
-41,-69,-28,56,-6,-49,29,-5,-19,-47,5,199
-42,-53,-12,48,-14,-32,24,-3,-13,-45,8,193
-49,-55,-6,52,-21,-30,19,0,-5,-45,12,190
-49,-49,0,49,-24,-24,15,3,-1,-45,15,185
-62,-49,13,55,-37,-18,10,6,-4,-45,20,181
-68,-43,25,55,-46,-9,5,9,-7,-46,18,175
-59,-49,9,54,-34,-20,8,10,-10,-50,14,165
-40,-54,-15,47,-12,-34,14,5,-13,-50,15,155
-54,-68,-14,62,-20,-41,17,5,-15,-54,15,145
-72,-88,-16,81,-27,-52,20,4,-17,-54,15,138
-70,-89,-19,80,-25,-54,20,-1,-28,-59,15,128
-78,-97,-19,88,-29,-58,20,1,-36,-68,20,116
-39,-77,-38,58,-1,-57,20,-3,-33,-59,24,104
-30,-36,-6,33,-12,-21,20,-11,-28,-51,28,98
-30,-15,16,22,-23,1,21,-17,-23,-42,31,95
-32,-6,27,19,-30,10,16,-25,-20,-36,28,88
-23,24,47,-1,-35,35,9,-33,-4,-40,48,108
14,45,31,-30,-9,37,-18,-38,-2,-40,53,113
20,43,23,-32,-2,33,-45,-35,-17,-44,42,95
15,27,12,-21,1,19,-28,-27,-26,-44,36,85
-13,-15,-1,14,-6,-8,-11,-22,-39,-48,26,68
-29,-39,-9,34,-10,-24,-7,-14,-40,-57,23,49
-43,-70,-27,56,-8,-48,6,-7,-45,-64,11,26
-34,-96,-62,65,14,-78,7,-3,-45,-58,11,10
-43,-119,-76,81,17,-97,23,2,-45,-61,-4,-12
-61,-122,-60,92,0,-91,26,-3,-53,-60,-1,-13
-53,-124,-71,89,9,-97,35,10,-46,-57,-15,-36
-56,-109,-53,82,-1,-81,22,-1,-51,-67,-5,-33
-71,-139,-69,105,-1,-104,75,45,-14,-58,-36,-69
-117,-173,-56,145,-30,-114,204,162,56,-56,-108,-158
-19,15,33,2,-26,24,152,243,315,224,124,-3
250,429,179,-340,35,304,-194,46,457,667,632,428
506,817,311,-662,97,564,-729,-488,166,944,1247,953
472,537,66,-505,203,301,-865,-744,-272,539,1024,880
167,58,-109,-112,138,-26,-592,-627,-612,-314,137,273
-15,-56,-42,36,14,-49,-292,-352,-453,-394,-104,-38
-72,-141,-69,107,-1,-105,-70,-115,-180,-186,-75,-110
-88,-145,-56,116,-16,-100,1,-37,-110,-151,-82,-121
-76,-136,-60,106,-7,-98,52,22,-36,-84,-60,-127
-76,-138,-62,107,-7,-99,69,39,-27,-90,-68,-146
-69,-126,-57,98,-6,-92,74,57,-13,-73,-49,-143
-72,-128,-56,100,-7,-92,86,57,-7,-75,-52,-147
-85,-127,-42,106,-22,-84,88,75,0,-66,-41,-144
-97,-140,-44,119,-26,-92,92,96,11,-60,-41,-146
-84,-129,-45,107,-19,-87,88,89,15,-57,-36,-144
-76,-120,-44,99,-16,-82,91,99,26,-45,-32,-141
-62,-110,-49,86,-6,-79,89,97,33,-40,-30,-138
-50,-100,-50,75,0,-75,91,102,61,-14,-22,-135
-74,-100,-26,87,-24,-63,98,119,83,10,-17,-132
-74,-82,-8,79,-33,-45,104,134,115,34,-2,-130
-32,-60,-27,46,-2,-43,102,158,152,69,15,-126
9,-36,-45,13,27,-40,94,191,209,126,58,-109
17,-13,-30,-2,24,-21,88,223,271,187,109,-87
16,-5,-21,-5,19,-13,81,235,311,241,150,-60
39,48,9,-44,15,28,74,226,336,280,191,-34
85,88,3,-86,40,45,69,223,330,284,216,-29
86,83,-3,-85,44,40,53,202,309,269,219,-35
60,103,43,-81,8,73,40,160,253,236,198,-38
47,83,36,-65,5,59,37,127,188,186,170,-44
25,46,21,-36,2,33,31,98,143,138,129,-78
11,24,13,-18,-2,18,28,72,98,88,84,-105
-15,5,20,4,-17,12,22,54,61,45,55,-132
-30,-10,20,19,-25,5,18,37,24,5,31,-167
-21,-38,-17,30,-1,-28,15,25,-13,-30,13,-185
3,-23,-26,11,14,-24,10,15,-40,-51,-4,-205
-2,-26,-24,15,11,-25,8,5,-49,-64,-20,-207
-48,-73,-26,61,-10,-50,3,-5,-56,-68,-26,-194
-51,-76,-24,64,-13,-50,0,-23,-70,-77,-42,-206
-49,-74,-26,62,-11,-50,3,-27,-78,-91,-62,-226
-51,-76,-25,64,-13,-50,8,-19,-77,-99,-68,-233
-49,-75,-25,63,-11,-50,11,-15,-72,-100,-71,-236
-49,-74,-25,62,-12,-49,14,-9,-70,-95,-65,-233
-43,-67,-24,56,-9,-45,19,-3,-65,-91,-60,-230
-41,-61,-19,51,-11,-40,19,-1,-62,-87,-57,-227
-34,-54,-20,44,-7,-37,14,-5,-58,-82,-50,-225
-32,-47,-15,40,-8,-31,16,-9,-55,-76,-53,-223
-26,-40,-15,34,-5,-27,13,-10,-55,-69,-55,-220
-22,-59,-37,41,8,-48,9,-10,-53,-66,-55,-220
-23,-65,-42,44,9,-53,11,-10,-50,-63,-55,-220
-33,-57,-24,46,-5,-41,6,-10,-50,-61,-55,-220
-32,-54,-22,44,-5,-38,5,-10,-50,-57,-54,-220
-13,-49,-37,31,12,-43,5,-10,-50,-55,-50,-225
-10,-51,-41,30,15,-45,5,-10,-50,-53,-50,-225
-20,-50,-30,36,5,-40,6,-10,-50,-47,-49,-226
-31,-46,-15,39,-8,-30,4,-10,-50,-41,-45,-231
-23,-13,10,17,-16,-1,-1,-9,-51,-36,-45,-230
-20,4,24,8,-22,14,-9,-11,-55,-30,-43,-230
-23,2,26,10,-25,14,-10,-8,-57,-25,-33,-230
-30,20,49,5,-40,34,-37,-16,-60,-36,-27,-229
0,50,50,-25,-25,50,-61,-35,-63,-32,-14,-231
23,54,32,-39,-4,43,-50,-32,-65,-31,-10,-229
2,21,19,-11,-9,20,-39,-25,-73,-64,-36,-231
-6,-6,0,6,-3,-3,-32,-25,-84,-74,-43,-234
-22,-36,-14,29,-4,-25,-21,-15,-81,-64,-51,-243
-6,-39,-33,23,13,-36,-21,-16,-91,-78,-62,-246
-20,-71,-51,46,16,-61,-13,-5,-87,-93,-71,-258
-43,-92,-50,67,4,-71,-10,-2,-87,-110,-84,-270
-35,-84,-49,60,7,-67,-8,5,-76,-100,-74,-259
-43,-90,-47,67,2,-69,5,16,-70,-110,-97,-280
-31,-73,-42,53,5,-57,1,8,-71,-102,-69,-255
-91,-138,-47,115,-22,-92,117,84,-27,-94,-128,-311
-99,-88,11,94,-55,-38,194,196,102,-3,-114,-321
91,196,105,-144,-7,150,39,225,395,380,236,-43
394,672,278,-534,58,475,-420,-141,391,821,855,488
574,805,231,-690,172,518,-859,-634,19,885,1229,872
370,306,-63,-338,216,121,-777,-731,-450,131,555,470
95,19,-76,-57,86,-28,-480,-540,-627,-465,-111,-71
-7,-45,-37,26,15,-41,-212,-249,-341,-305,-137,-221
-51,-97,-46,74,-2,-72,-49,-82,-181,-197,-151,-263
-57,-80,-24,69,-16,-52,12,-10,-113,-148,-131,-251
-81,-107,-26,94,-28,-66,51,24,-66,-136,-131,-257
-86,-89,-2,87,-41,-45,51,30,-67,-138,-123,-255
-61,-87,-26,74,-18,-56,63,45,-44,-116,-114,-253
-61,-81,-20,71,-20,-50,62,46,-43,-118,-112,-258
-69,-67,3,68,-36,-32,58,54,-22,-98,-100,-257
-73,-99,-26,86,-24,-62,80,68,-19,-96,-98,-264
-85,-103,-19,94,-33,-61,92,76,-12,-84,-88,-272
-90,-73,17,81,-53,-28,89,70,-6,-80,-98,-267
-83,-71,12,76,-47,-29,90,86,5,-71,-93,-253
-82,-63,19,72,-50,-22,90,104,35,-52,-82,-241
-85,-58,27,71,-56,-15,90,120,63,-27,-70,-225
-97,-50,47,73,-71,-2,85,148,96,10,-46,-216
-61,-34,27,47,-44,-3,77,181,149,55,-17,-207
0,-28,-28,14,14,-28,71,209,203,111,23,-177
34,34,0,-34,17,16,63,221,239,160,56,-134
42,54,12,-49,15,33,56,229,272,205,102,-87
42,87,45,-65,-2,66,49,236,291,236,146,-43
51,140,89,-96,-20,114,35,209,278,236,140,-15
29,102,73,-66,-22,87,17,170,248,223,131,-12
40,106,66,-73,-13,86,9,144,196,177,110,-41
51,106,55,-79,-2,80,10,121,141,132,73,-65
24,73,49,-49,-12,61,10,104,106,102,53,-69
-6,40,47,-18,-27,44,10,79,66,56,26,-89
-36,5,42,15,-39,23,10,41,25,9,-14,-120
-49,-9,39,29,-44,15,9,23,-6,-17,-37,-126
-47,-13,34,30,-40,10,4,18,-38,-40,-60,-144
-39,-3,35,21,-37,16,-1,10,-45,-65,-79,-165
-62,-24,38,43,-50,7,-5,5,-50,-70,-85,-167
-97,-42,54,69,-75,6,-10,-3,-76,-89,-102,-194
-108,-36,72,72,-90,18,-4,-6,-81,-100,-111,-207
-97,-31,66,64,-81,17,9,-2,-74,-100,-113,-204
-81,-26,55,53,-68,14,20,0,-71,-104,-116,-206
-67,-19,48,43,-57,14,25,3,-66,-97,-110,-204
-77,-16,61,46,-69,22,25,6,-62,-93,-108,-205
-85,-8,77,46,-80,34,30,9,-57,-86,-103,-201
-74,0,75,36,-75,37,30,10,-55,-81,-101,-196
-68,5,73,31,-71,39,27,4,-52,-80,-96,-191
-65,5,70,30,-68,37,22,-1,-49,-80,-90,-188
-104,-34,70,69,-87,18,19,-6,-46,-80,-84,-182
-95,-24,70,59,-82,23,16,-12,-45,-80,-80,-181
-94,-17,76,55,-85,29,12,-18,-51,-79,-73,-185
-91,-24,67,57,-79,22,8,-18,-57,-83,-72,-185
-77,-5,72,41,-75,33,-2,-15,-66,-92,-102,-182
-131,-44,87,87,-108,21,-15,-12,-71,-89,-112,-179
-48,15,63,16,-56,39,-20,-9,-70,-86,-109,-176
-42,26,68,8,-55,47,-20,-6,-70,-84,-111,-173
-115,-25,90,70,-102,32,-19,-4,-70,-80,-110,-171
-68,23,91,22,-80,57,-20,-12,-70,-81,-110,-168
-60,46,107,7,-84,76,-19,-19,-73,-85,-93,-166
-18,98,116,-41,-67,107,-20,-27,-76,-88,-77,-164
2,116,114,-60,-56,115,-31,-33,-74,-89,-82,-166
-16,95,111,-40,-64,103,-37,-42,-81,-95,-79,-164
-6,95,101,-45,-54,98,-34,-42,-79,-93,-81,-166
-31,67,97,-18,-65,82,-31,-36,-82,-105,-95,-168
-54,32,86,10,-70,59,-31,-32,-87,-119,-100,-170
-75,-28,47,51,-61,9,-28,-24,-85,-121,-118,-201
-75,-72,3,73,-39,-34,-26,-23,-86,-119,-119,-211
-72,-53,19,62,-46,-16,-11,-10,-82,-120,-122,-211
-82,-32,50,57,-66,9,-15,-31,-89,-124,-114,-208
-87,-56,31,71,-59,-12,5,-24,-79,-132,-116,-213
-79,-43,36,61,-57,-4,6,-22,-89,-142,-114,-206
-69,-84,-15,77,-27,-49,49,27,-62,-118,-143,-239
-111,-108,4,109,-57,-52,179,161,53,-74,-197,-307
-36,76,112,-20,-74,94,140,244,321,226,37,-158
225,484,260,-355,-18,372,-176,54,437,655,554,279
462,866,404,-664,28,635,-658,-478,92,867,1168,815
391,598,208,-495,91,403,-779,-729,-359,437,932,735
86,149,63,-118,12,106,-539,-604,-636,-349,17,115
-121,-27,93,74,-107,33,-285,-349,-479,-431,-222,-183
-145,-98,47,121,-95,-25,-94,-132,-226,-250,-171,-232
-83,-46,36,64,-59,-5,-22,-62,-143,-196,-180,-245
-74,-63,11,68,-42,-26,40,3,-72,-139,-156,-241
-68,-65,3,66,-35,-31,48,21,-68,-152,-170,-261
-78,-65,13,71,-45,-25,48,40,-41,-125,-148,-260
-105,-84,21,94,-63,-31,65,46,-33,-120,-132,-250
-88,-72,17,80,-52,-27,64,56,-26,-102,-110,-241
-75,-68,6,71,-40,-31,66,68,-15,-92,-110,-239
-63,-66,-3,65,-30,-34,60,66,-12,-86,-103,-235
-57,-51,6,54,-32,-22,60,73,4,-75,-97,-231
-96,-66,30,80,-62,-18,59,73,20,-71,-93,-228
-96,-67,29,81,-63,-19,59,77,40,-60,-90,-218
-63,-36,27,49,-44,-5,59,72,50,-61,-102,-205
-86,-64,22,75,-53,-21,77,118,95,-11,-56,-194
-49,-42,7,45,-28,-17,84,147,128,36,-18,-179
-6,-1,5,3,-5,2,72,153,166,63,-3,-156
-5,22,27,-8,-17,24,66,202,231,137,54,-121
11,29,18,-20,-4,23,55,208,264,188,94,-81
18,59,41,-39,-11,50,46,193,274,209,126,-48
53,96,43,-75,5,69,28,187,266,223,144,-32
64,95,30,-80,17,62,16,165,252,200,137,-28
35,109,74,-72,-20,92,14,134,212,153,128,-35
31,102,71,-66,-21,86,11,104,163,99,106,-50
22,86,65,-54,-22,75,8,83,128,51,75,-85
-15,43,59,-14,-37,51,5,62,83,19,37,-109
-47,18,65,14,-56,41,4,47,50,-9,11,-106
-56,21,77,17,-67,49,-2,29,11,-51,-21,-125
-44,24,68,10,-56,45,-2,7,-29,-81,-56,-145
-48,18,66,15,-57,42,1,-1,-44,-107,-67,-161
-83,-23,60,53,-71,18,-1,-4,-48,-124,-68,-176
-98,-42,56,69,-77,7,1,-7,-58,-131,-73,-179
-85,-36,49,60,-67,6,-1,-11,-72,-150,-85,-187
-74,-31,42,52,-58,5,2,-16,-70,-155,-86,-188
-64,-28,36,45,-49,4,23,-11,-63,-148,-84,-181
-51,-22,29,37,-40,3,32,-5,-59,-144,-82,-176
-44,-19,25,31,-34,3,26,1,-52,-137,-79,-170
-47,-13,34,30,-40,10,21,4,-47,-133,-80,-161
-39,-6,33,23,-36,13,19,14,-45,-127,-75,-148
-50,-3,47,26,-48,21,10,11,-45,-125,-70,-138
-63,24,87,20,-76,55,16,8,-45,-125,-67,-132
-27,35,63,-4,-45,49,35,24,-45,-125,-60,-128
-4,24,29,-10,-17,27,30,18,-45,-126,-63,-123
-21,20,40,0,-31,30,25,10,-44,-124,-65,-119
-31,12,44,9,-38,28,20,4,-41,-120,-65,-114
-36,4,40,16,-38,22,13,-1,-35,-111,-65,-110
-40,-9,31,25,-35,11,9,-2,-41,-115,-65,-102
-45,-18,27,31,-36,5,5,-6,-46,-126,-65,-96
-71,-28,43,49,-56,7,5,-8,-45,-120,-59,-90
-72,-14,58,42,-65,22,5,-10,-44,-116,-54,-82
-55,28,83,14,-69,55,5,-13,-39,-108,-48,-86
-31,51,82,-10,-57,66,5,-20,-42,-105,-44,-91
-41,62,103,-11,-72,82,0,-20,-35,-96,-36,-85
-25,84,108,-30,-67,96,-31,-35,-45,-104,-38,-82
46,120,74,-83,-14,96,-55,-55,-76,-134,-61,-80
19,105,85,-62,-33,95,-46,-49,-75,-123,-61,-73
-14,57,71,-22,-43,64,-38,-41,-74,-133,-67,-84
-34,36,70,-1,-52,53,-34,-40,-78,-157,-68,-89
-61,-5,56,33,-59,26,-23,-29,-70,-161,-74,-91
-47,-32,15,39,-31,-8,-22,-33,-88,-165,-94,-108
-28,-44,-16,36,-6,-29,-10,-22,-82,-155,-99,-116
-30,-50,-19,40,-5,-34,-7,-26,-81,-165,-97,-113
-38,-59,-20,49,-9,-39,2,-18,-65,-153,-84,-105
-57,-64,-7,60,-25,-35,16,-13,-61,-167,-103,-111
-80,-76,4,78,-42,-36,18,-8,-65,-152,-88,-103
-95,-147,-52,122,-21,-99,143,122,11,-146,-154,-194
-72,-49,23,60,-47,-13,186,195,178,-10,-85,-173
140,295,155,-218,-8,224,-10,150,418,412,311,144
402,759,357,-580,22,558,-469,-252,250,745,938,688
461,810,349,-636,56,579,-816,-700,-193,677,1225,1006
240,306,66,-274,87,186,-672,-683,-554,-80,447,525
-5,4,9,1,-7,7,-403,-476,-600,-561,-177,31
-46,-55,-9,50,-18,-32,-158,-202,-301,-350,-154,-72
-67,-83,-16,75,-25,-49,-37,-73,-168,-270,-167,-127
-96,-85,11,90,-53,-37,-2,-28,-93,-219,-143,-111
-72,-102,-30,87,-20,-66,49,26,-55,-189,-142,-109
-46,-98,-52,72,3,-75,57,27,-61,-189,-132,-101
-44,-102,-58,74,7,-79,71,52,-38,-175,-122,-93
-39,-92,-53,66,7,-73,69,56,-43,-179,-122,-92
