I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-96,-40,56,67,-76,7,47,-21,-64,-73,-87,-76
-105,-39,66,72,-85,13,52,-11,-57,-69,-84,-75
-105,-26,79,65,-91,26,56,8,-32,-42,-59,-62
-97,-33,64,64,-80,15,43,-20,-62,-80,-89,-74
-99,19,118,39,-108,69,87,153,138,99,3,-21
108,198,90,-153,9,144,-173,-203,75,287,256,174
811,335,-476,-573,643,-70,-1042,-1292,-542,387,1014,776
1443,247,-1196,-845,1319,-474,-1705,-1883,-945,265,1472,1175
1029,-2,-1031,-514,1030,-516,-1210,-1508,-1069,-505,452,602
234,-20,-254,-107,244,-136,-436,-747,-761,-634,-208,118
-27,17,44,5,-36,30,-134,-271,-306,-257,-132,7
-95,-26,69,60,-82,21,32,-57,-114,-160,-157,-87
-131,-27,104,79,-117,38,81,31,-23,-75,-89,-72
-132,-46,87,88,-109,20,90,49,-14,-79,-107,-89
-137,-37,100,86,-118,32,107,75,9,-55,-98,-77
-122,-31,92,76,-107,30,102,76,20,-47,-98,-79
-121,-25,97,73,-109,36,106,87,26,-41,-104,-83
-113,-17,96,64,-104,39,106,95,37,-28,-94,-76
-110,-11,99,60,-105,44,102,104,34,-27,-106,-85
-120,-18,102,69,-111,42,112,108,54,-13,-94,-69
-138,-30,108,83,-122,39,77,97,51,-31,-104,-97
-171,-37,133,104,-151,48,77,124,59,-24,-108,-114
-144,-27,116,86,-130,44,127,182,108,23,-60,-53
-87,2,90,42,-88,46,99,187,112,39,-37,-36
-78,9,87,34,-83,47,92,177,114,39,-37,-38
-61,20,81,20,-71,51,94,185,145,57,-25,-27
-47,30,77,8,-63,54,87,207,166,75,-20,-26
-37,37,73,0,-55,55,89,226,191,104,-5,-18
-17,51,69,-17,-43,60,83,243,230,135,22,-5
2,66,63,-34,-31,64,76,274,261,164,54,17
18,75,57,-47,-20,66,55,282,284,188,77,37
30,82,53,-56,-12,67,43,278,296,187,93,49
48,94,46,-71,0,70,39,277,287,178,88,46
51,91,41,-71,5,66,40,272,278,170,82,37
35,79,44,-58,-4,61,40,242,247,163,77,31
26,71,45,-49,-9,57,40,200,200,148,71,23
11,57,47,-34,-18,52,40,160,160,118,63,16
-14,43,57,-15,-35,50,40,129,120,80,41,9
-26,30,56,-3,-41,42,40,104,80,47,15,-6
-40,14,54,12,-47,34,40,77,43,27,-8,-23
-58,-3,56,30,-57,26,40,60,14,-6,-24,-37
-65,-11,54,37,-60,21,40,46,-4,-32,-40,-50
-65,-10,55,37,-60,22,42,43,-5,-31,-46,-60
-68,-10,58,39,-63,24,45,46,-5,-30,-48,-62
-71,-10,61,41,-66,25,48,45,-5,-30,-52,-59
-74,-10,64,41,-69,27,51,50,-5,-25,-55,-56
-78,-11,67,44,-72,27,55,50,-4,-25,-52,-53
-88,-18,70,53,-78,26,63,51,2,-24,-49,-51
-90,-17,73,53,-82,28,65,58,9,-19,-50,-48
-87,-11,77,49,-82,33,65,64,16,-16,-50,-45
-87,-7,80,47,-83,36,65,65,23,-13,-50,-45
-79,-3,76,41,-77,36,65,65,29,-8,-49,-43
-72,3,75,34,-74,39,65,65,27,-5,-41,-39
-71,4,75,33,-73,39,65,65,24,-9,-33,-40
-70,0,70,35,-70,35,75,65,25,-10,-25,-43
-72,-3,70,38,-71,33,77,64,25,-10,-17,-46
-75,-5,70,40,-72,32,71,55,25,-15,-19,-45
-78,-9,70,44,-74,30,69,47,24,-15,-25,-45
-81,-10,70,46,-75,30,64,38,17,-16,-30,-44
-76,-6,70,41,-73,31,60,31,13,-22,-37,-46
-75,-5,70,40,-72,32,62,28,7,-29,-40,-50
-75,-5,70,40,-72,32,66,24,1,-34,-40,-50
-71,-5,66,38,-68,30,64,21,-4,-35,-42,-50
-69,-4,65,36,-67,30,65,16,-9,-35,-46,-50
-71,-7,65,39,-68,29,65,16,-11,-35,-45,-50
-70,-10,61,40,-65,25,66,20,-14,-36,-42,-47
-71,-11,60,41,-65,24,70,21,-16,-33,-40,-45
-75,-14,61,44,-67,23,70,22,-21,-31,-41,-46
-76,-17,60,47,-67,21,74,27,-17,-26,-40,-44
-61,-1,60,31,-61,29,75,23,-8,-27,-40,-46
-23,39,62,-9,-43,50,81,34,13,-11,-38,-43
5,55,50,-30,-23,53,98,60,35,19,-15,-31
25,57,32,-41,-3,44,85,56,33,19,5,-16
43,64,21,-54,10,42,38,50,28,15,14,-6
39,56,17,-47,10,36,22,40,19,8,17,-5
25,39,14,-33,5,27,28,31,20,9,6,-5
4,9,5,-7,-1,7,30,10,-3,-11,-25,-23
-5,-7,-1,6,-1,-4,35,-19,-35,-32,-44,-44
-12,-12,-1,12,-5,-6,36,-37,-57,-56,-75,-68
-47,-19,28,33,-37,4,50,-15,-47,-51,-74,-70
-67,-25,42,46,-54,8,52,-22,-54,-57,-72,-64
-68,-30,38,49,-53,4,60,-4,-49,-56,-66,-63
-64,-20,44,42,-53,11,55,-4,-48,-49,-46,-51
-68,-32,36,50,-52,2,69,2,-41,-51,-66,-62
-57,53,110,2,-84,81,80,132,183,171,45,-11
298,250,-48,-274,173,101,-329,-449,-64,295,403,282
1108,342,-765,-724,936,-212,-1269,-1566,-728,347,1237,956
1467,171,-1296,-819,1381,-562,-1650,-1939,-1120,-72,1175,1035
773,-33,-806,-370,790,-419,-942,-1352,-1110,-719,51,350
72,-39,-111,-17,92,-74,-295,-578,-617,-495,-220,60
-47,-29,18,38,-32,-5,-72,-192,-218,-188,-135,-5
-73,-26,47,49,-59,10,48,-13,-70,-102,-130,-61
-82,-20,62,51,-72,20,80,48,-6,-41,-68,-62
-78,-29,49,53,-63,10,108,65,-6,-56,-98,-84
-79,-19,60,49,-70,20,104,85,11,-29,-76,-75
-71,-20,51,45,-61,15,105,75,9,-37,-90,-88
-71,-14,57,42,-64,22,106,87,20,-21,-83,-80
-71,-10,60,40,-66,25,104,104,26,-18,-84,-77
-81,-12,69,47,-75,28,104,112,33,-8,-79,-72
-78,-15,63,46,-70,24,97,112,51,1,-70,-67
-80,-19,61,49,-70,21,96,116,66,8,-69,-63
-79,-20,59,49,-69,19,91,121,73,18,-58,-58
-69,-15,55,41,-62,20,88,133,77,27,-52,-54
-65,-11,54,38,-60,21,84,138,85,38,-42,-45
-53,-6,47,29,-50,21,80,151,101,48,-34,-40
-43,-2,41,22,-42,19,77,172,131,68,-25,-32
-30,4,34,13,-33,19,74,191,158,85,-13,-28
