I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
83,-26,-109,-29,97,-67,-24,-5,-20,-40,-35,-31
71,-28,-98,-21,85,-63,-13,-1,-16,-36,-34,-33
52,-25,-77,-14,65,-50,4,7,-8,-29,-30,-29
34,-25,-59,-4,46,-41,13,13,-2,-22,-28,-31
35,-15,-50,-10,43,-32,23,19,4,-16,-22,-26
47,2,-45,-24,46,-22,26,26,11,-9,-21,-25
45,7,-38,-26,41,-15,28,28,14,-7,-24,-25
34,3,-31,-18,32,-14,31,34,21,-2,-29,-20
22,-2,-24,-10,23,-12,41,35,22,-1,-42,-20
13,-5,-18,-4,16,-11,32,41,30,3,-41,-20
16,2,-14,-9,15,-5,13,46,30,6,-39,-20
22,9,-13,-15,17,-2,10,48,28,1,-40,-20
25,17,-8,-21,16,4,9,54,34,2,-32,-22
41,17,-23,-29,32,-3,17,58,30,-4,-38,-29
42,7,-34,-24,38,-13,53,74,44,5,-30,-25
9,-1,-9,-4,9,-5,76,48,23,-7,-28,-26
-7,-11,-3,9,-2,-7,65,74,51,14,-17,-24
-27,-18,9,22,-18,-4,78,32,13,-8,-15,-28
-11,-21,-10,16,0,-15,48,121,119,39,0,-13
16,-34,-50,10,33,-42,-9,23,43,-13,-28,-13
-10,-103,-93,56,42,-98,-173,-1010,-828,-473,-211,-51
139,17,-122,-78,130,-52,-729,-1940,-1271,-520,3,174
518,122,-396,-320,457,-137,-1444,-2338,-1370,-443,378,561
800,-150,-950,-325,875,-549,-1562,-2203,-1414,-335,704,807
690,-285,-975,-202,833,-630,-973,-1304,-728,276,1069,832
275,-168,-442,-53,359,-305,-300,-461,-196,269,554,389
-47,-55,-8,51,-19,-32,63,1,21,2,-58,-34
-86,8,94,39,-90,51,68,138,171,77,-47,-64
-66,6,72,30,-69,39,26,153,169,74,-36,-61
-87,-3,85,45,-86,41,62,207,203,95,-27,-58
-91,-13,77,52,-84,32,85,217,205,96,-30,-52
-92,-10,81,51,-86,35,102,240,225,108,-27,-52
-87,-7,80,47,-83,36,104,256,243,119,-22,-51
-90,-6,84,47,-86,39,112,271,247,118,-29,-59
-87,-1,86,43,-87,43,119,302,271,140,-27,-58
-83,0,83,41,-83,41,145,336,293,146,-32,-64
-88,4,92,41,-90,48,165,359,306,152,-31,-66
-88,14,102,37,-96,58,189,393,317,151,-36,-69
-113,17,130,48,-122,74,240,438,339,156,-35,-78
-135,32,168,51,-152,100,288,485,360,154,-39,-88
-153,57,210,48,-182,134,305,534,382,142,-54,-101
-183,71,254,56,-219,163,314,573,382,132,-71,-116
-194,74,268,60,-231,170,328,621,378,113,-95,-130
-189,65,254,62,-222,160,323,633,373,82,-130,-146
-198,59,258,69,-228,158,333,627,349,46,-156,-152
-223,51,274,86,-249,162,330,613,305,6,-167,-144
-214,45,259,84,-237,151,295,532,238,-35,-161,-140
-180,34,215,73,-198,124,256,404,163,-53,-147,-132
-135,8,143,63,-139,75,196,284,103,-48,-122,-102
-83,-8,74,45,-78,32,135,190,61,-41,-80,-60
-52,-15,36,33,-43,10,97,121,28,-34,-43,-29
-40,-25,15,32,-28,-5,95,84,19,-27,-21,-18
-48,-33,16,40,-32,-8,95,62,21,-22,-19,-16
-44,-30,14,36,-28,-8,95,48,17,-15,-17,-12
-42,-23,18,32,-30,-3,112,44,15,-7,-12,-8
-62,-18,44,40,-53,13,120,38,14,-1,-11,-5
-78,-14,64,46,-70,25,110,34,23,6,-8,-1
-65,-16,50,40,-57,17,23,25,39,19,2,6
-28,-15,13,21,-20,-1,-51,33,42,31,19,13
-19,-15,3,17,-11,-6,-44,57,46,31,32,19
-21,-15,6,17,-13,-4,-37,62,50,30,27,27
-17,-15,2,16,-9,-6,-28,66,50,30,19,29
-34,-33,0,34,-17,-16,-19,65,50,25,13,21
