I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,-94,5,96,-52,-44,25,10,-9,-54,-84,-50
-96,-92,5,94,-50,-43,25,16,-2,-43,-68,-50
-92,-86,6,88,-49,-40,26,23,9,-23,-44,-50
-97,-79,19,88,-58,-30,23,29,31,-10,-40,-46
-98,-77,21,88,-59,-28,31,47,52,2,-32,-45
-70,-50,19,60,-44,-15,55,67,66,14,-26,-45
-52,-32,21,42,-36,-5,55,77,84,29,-18,-34
-34,-14,20,24,-27,3,55,105,117,65,-8,-20
-27,-8,19,18,-23,6,55,146,162,99,5,-7
-41,-4,36,22,-38,16,55,174,197,130,22,-5
-23,25,49,-1,-36,37,55,225,261,186,63,7
4,53,49,-28,-23,51,55,279,333,236,97,30
18,76,58,-48,-20,67,57,320,387,287,121,52
37,103,66,-70,-15,84,49,376,457,366,189,78
74,151,77,-113,-2,114,43,403,499,403,207,92
79,172,92,-126,-7,132,35,404,496,421,204,106
87,194,107,-141,-10,151,27,400,486,419,232,114
112,219,107,-166,2,163,21,347,451,381,220,113
117,210,93,-164,12,152,10,272,369,334,190,103
107,190,83,-149,12,137,0,193,264,240,145,91
64,135,71,-100,-4,103,-13,111,157,149,94,70
33,87,54,-60,-10,70,-18,57,82,78,51,33
26,45,20,-36,3,32,-14,32,37,16,18,20
20,8,-12,-13,16,-2,-15,0,-5,-13,10,10
11,-4,-15,-3,14,-9,-11,-33,-47,-51,1,1
4,-11,-15,4,9,-13,-10,-40,-68,-74,-28,-17
-2,-18,-15,11,7,-16,-10,-54,-67,-63,-47,-45
-11,-26,-15,19,2,-20,-5,-60,-72,-72,-43,-45
-17,-33,-15,26,-1,-24,-5,-51,-75,-86,-40,-40
-7,-32,-25,20,9,-28,-4,-48,-72,-81,-38,-38
13,-29,-42,8,27,-35,1,-41,-66,-78,-33,-33
21,-26,-47,3,35,-36,-1,-36,-61,-75,-42,-30
18,-23,-41,2,30,-32,3,-32,-58,-71,-51,-26
12,-21,-34,5,23,-27,5,-27,-53,-68,-50,-21
12,-16,-28,3,20,-22,5,-25,-48,-63,-50,-16
-8,-28,-20,18,7,-24,9,-21,-38,-57,-50,-13
-17,-33,-16,25,-1,-24,10,-16,-25,-54,-50,-7
-3,-23,-20,13,9,-21,10,-16,-24,-49,-47,-6
5,-15,-20,5,13,-17,3,-21,-25,-45,-44,-12
14,-7,-21,-3,18,-14,-4,-20,-25,-45,-41,-18
17,-8,-25,-4,21,-16,-11,-20,-30,-45,-38,-24
13,-12,-25,0,19,-18,-13,-24,-30,-46,-35,-25
-4,-26,-22,15,10,-24,-8,-24,-31,-44,-36,-25
-7,-26,-20,16,7,-23,-5,-42,-36,-51,-44,-25
