I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
508,393,-116,-450,312,138,-2668,-4407,-3013,-225,572,522
633,453,-180,-543,406,136,-3076,-4969,-3880,-540,648,641
820,607,-213,-713,516,196,-3178,-5191,-4735,-1070,855,881
862,621,-241,-742,552,189,-2758,-4590,-4618,-1479,994,1038
829,382,-448,-605,638,-33,-2270,-3906,-4173,-1673,1074,1071
823,92,-731,-458,777,-319,-1795,-3087,-3398,-1624,1110,1067
770,-186,-956,-292,863,-571,-1412,-2405,-2695,-1497,942,986
654,-361,-1014,-147,834,-687,-1002,-1691,-1934,-1168,703,854
521,-423,-945,-49,733,-684,-575,-946,-1216,-896,423,667
422,-456,-877,17,650,-666,-248,-363,-682,-702,119,458
303,-460,-762,79,533,-611,37,150,-177,-490,-221,150
52,-429,-481,189,267,-455,301,479,137,-405,-540,-233
-173,-318,-145,245,-14,-231,517,792,471,-232,-574,-387
-265,-190,75,228,-170,-57,682,1131,845,39,-463,-407
-319,-141,178,230,-248,18,815,1395,1132,213,-424,-429
-349,-125,224,237,-287,49,892,1579,1328,306,-409,-427
-361,-100,260,231,-310,80,983,1772,1533,407,-417,-453
-388,-85,303,237,-345,108,1057,1951,1731,509,-443,-485
-413,-67,347,240,-380,140,1122,2096,1912,623,-440,-515
-405,-24,381,214,-393,178,1178,2223,2081,759,-431,-518
-402,3,406,199,-404,204,1192,2301,2207,900,-408,-505
-402,29,431,186,-417,229,1181,2320,2270,1024,-361,-500
-382,60,441,161,-411,250,1136,2273,2270,1128,-285,-477
-329,98,427,115,-378,262,1074,2154,2210,1175,-199,-424
-282,140,422,70,-352,281,960,1952,2049,1164,-117,-363
-243,162,405,40,-324,283,813,1695,1821,1119,-41,-303
-184,181,365,1,-274,273,667,1411,1540,999,11,-232
-144,177,321,-17,-233,249,517,1111,1232,834,49,-164
-107,170,277,-32,-193,224,396,845,940,660,56,-109
-78,154,232,-39,-155,193,291,611,666,476,47,-68
-58,121,180,-32,-119,150,218,432,461,321,41,-44
-40,91,131,-26,-86,111,175,307,310,188,35,-39
-46,54,100,-4,-73,77,138,222,199,84,23,-41
-38,38,77,0,-58,57,128,171,126,14,-8,-39
-36,26,62,5,-49,44,124,139,71,-37,-31,-41
-38,19,56,9,-47,37,119,137,30,-88,-45,-38
-45,6,51,19,-48,28,115,130,28,-126,-68,-43
-88,-43,45,66,-66,1,109,128,37,-133,-96,-67
-97,-58,39,77,-67,-9,114,121,32,-131,-102,-71
-87,-54,33,70,-59,-11,124,121,36,-122,-99,-74
-79,-54,25,67,-52,-14,124,131,32,-117,-101,-76
-77,-57,20,67,-48,-18,132,140,48,-108,-100,-81
-62,-51,11,57,-36,-20,143,161,72,-88,-99,-77
-76,-62,14,69,-45,-24,149,166,83,-68,-95,-76
-102,-75,27,88,-64,-23,161,175,99,-47,-93,-99
-77,-46,31,62,-54,-7,164,188,120,-29,-90,-97
-91,-42,49,66,-69,3,179,214,152,-8,-86,-91
-106,-30,76,68,-90,23,211,250,185,17,-85,-88
-97,4,101,46,-100,53,216,257,199,36,-81,-82
-57,50,107,3,-82,78,188,250,189,37,-75,-79
-45,58,104,-7,-75,81,144,207,167,29,-70,-69
-56,51,107,2,-81,79,101,170,159,24,-64,-54
-3,73,76,-35,-40,74,65,141,134,15,-60,-47
