I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
83,98,14,-91,34,56,-55,123,94,109,206,2062
100,109,9,-104,45,59,-61,102,80,104,221,2051
98,101,3,-99,47,51,-71,87,51,99,233,1994
92,87,-6,-89,49,40,-65,92,28,85,208,1917
69,57,-12,-63,40,22,-39,88,19,55,161,1761
37,17,-20,-27,28,-1,-5,96,11,-12,120,1647
15,-18,-33,2,24,-25,22,107,3,-44,81,1577
12,-25,-37,7,24,-31,43,122,-4,-64,53,1569
6,-49,-55,22,31,-52,59,136,-13,-101,42,1579
-24,-91,-67,58,21,-79,73,137,-22,-115,35,1564
-23,-90,-67,57,22,-79,85,141,-33,-109,25,1519
-11,-88,-77,50,33,-82,85,136,-38,-110,19,1433
-22,-102,-80,62,29,-91,88,133,-31,-152,13,1364
-29,-109,-80,69,26,-94,91,130,-26,-143,8,1341
-16,-102,-86,59,35,-94,87,124,-21,-115,1,1337
7,-98,-104,46,56,-101,85,131,-14,-107,3,1326
21,-91,-112,35,66,-101,85,136,-11,-92,17,1324
21,-86,-106,33,64,-96,81,134,-15,-88,26,1303
16,-90,-106,38,61,-98,80,135,-15,-88,33,1267
8,-92,-100,42,54,-96,80,135,-15,-80,34,1254
-3,-105,-102,54,50,-104,85,135,-14,-84,42,1247
-19,-109,-91,64,36,-100,88,137,-15,-99,51,1249
-14,-103,-89,58,38,-96,93,144,-11,-65,50,1310
13,-98,-112,43,63,-105,102,150,6,-49,50,1367
5,-96,-101,45,54,-98,94,172,30,-51,49,1387
15,-70,-85,28,51,-77,76,180,52,-42,60,1428
38,-38,-77,0,58,-57,63,139,46,-41,78,1464
28,-45,-72,9,50,-58,59,115,40,-24,97,1516
19,-50,-68,16,44,-59,61,111,37,-21,94,1554
1,-66,-67,33,34,-66,69,96,16,-11,88,1565
-47,-106,-59,77,6,-82,94,96,2,-40,64,1515
-56,-119,-63,88,4,-91,106,75,-15,-80,35,1432
-51,-116,-65,84,7,-90,113,82,-6,-106,22,1297
-54,-133,-79,94,13,-106,107,57,-28,-108,16,1215
-38,-146,-108,93,36,-127,113,55,-16,-98,14,1282
-25,-138,-114,82,45,-126,105,13,-40,-115,4,1152
-40,-155,-116,98,38,-135,162,162,47,-105,-29,970
-62,-150,-88,107,13,-119,326,729,486,-123,-123,809
221,171,-50,-196,135,60,105,451,506,524,421,1072
279,372,93,-326,93,232,-239,-677,-502,673,828,1413
-94,-13,81,53,-87,34,-193,-1224,-1495,-489,139,987
-104,-188,-84,146,-10,-136,-95,-821,-1068,-630,-167,724
-19,-94,-76,57,29,-85,-3,-216,-272,-206,-43,756
-35,-107,-72,71,19,-89,89,-36,-94,-185,-53,687
-17,-88,-71,52,27,-79,115,30,2,-105,-16,627
-28,-89,-61,59,17,-75,132,78,19,-115,-39,558
-14,-76,-62,45,24,-69,125,84,43,-88,-25,547
-26,-80,-53,54,14,-66,122,106,52,-89,-32,503
-22,-78,-55,50,17,-66,117,119,56,-82,-41,543
-9,-58,-49,34,20,-53,112,127,89,-71,-32,637
-16,-64,-48,40,16,-55,109,123,85,-71,-19,709
-29,-55,-27,42,-1,-41,100,130,95,-57,-6,804
-30,-43,-13,37,-8,-28,94,140,95,-57,-1,849
-7,-16,-9,11,2,-12,84,154,114,-47,9,902
7,4,-3,-5,5,0,78,155,124,-37,21,940
7,9,2,-8,2,5,68,149,122,-29,31,978
14,22,8,-18,3,15,52,145,131,-10,45,1043
49,62,13,-56,18,37,40,141,135,37,78,1070
45,79,33,-62,6,56,4,128,130,64,96,1085
63,103,40,-83,12,71,-19,98,122,88,123,1113
99,145,46,-122,26,95,-33,59,117,109,153,1121
70,132,61,-101,4,96,-55,34,109,110,153,1132
63,120,57,-92,3,89,-50,36,79,88,133,1144
58,109,51,-84,3,80,-42,35,54,40,95,1132
33,79,46,-56,-7,62,-21,35,47,-12,49,1113
8,48,40,-28,-16,44,4,41,37,-68,10,1067
-17,18,35,-1,-26,26,16,47,29,-108,-35,1016
-25,6,31,9,-28,18,31,50,18,-138,-84,992
-30,-1,28,15,-29,14,40,44,5,-156,-106,968
-32,-7,25,19,-28,9,40,38,-4,-166,-117,939
-39,-17,23,28,-31,3,40,34,-8,-189,-127,934
-47,-28,19,38,-33,-4,39,28,-11,-192,-123,935
-35,-13,23,24,-29,5,41,21,-15,-189,-129,935
-28,1,29,13,-28,15,42,28,-19,-191,-136,934
-37,-1,35,19,-36,16,37,33,-20,-189,-131,942
-32,2,35,14,-33,18,31,23,-20,-191,-126,980
-44,-8,36,26,-40,14,26,17,-20,-188,-123,974
-63,-22,41,42,-52,9,19,9,-20,-185,-117,928
-42,-3,38,23,-40,17,16,1,-20,-186,-116,874
-15,29,45,-7,-30,37,20,8,-20,-183,-126,800
-4,35,39,-16,-22,37,20,20,-15,-179,-126,747
-24,29,53,-3,-39,41,21,27,-7,-181,-120,703
-58,21,79,18,-68,50,19,28,1,-175,-115,649
-51,28,78,11,-64,53,25,44,9,-170,-110,604
-21,63,84,-21,-53,73,21,69,17,-163,-102,549
-19,66,85,-24,-53,76,9,90,47,-155,-101,467
-22,62,85,-20,-54,74,-7,73,46,-145,-106,390
-9,81,90,-36,-50,85,-40,46,34,-141,-103,341
-16,74,90,-29,-53,82,-39,32,26,-154,-113,288
-40,49,89,-5,-64,69,-16,16,11,-152,-105,239
-64,21,85,21,-75,53,17,18,-1,-182,-122,181
-70,13,84,28,-77,48,30,-7,-28,-192,-142,108
-80,7,87,36,-84,46,34,6,-28,-220,-166,39
-81,1,82,39,-82,41,26,-35,-34,-219,-172,18
-91,-2,88,46,-89,43,35,1,-3,-224,-176,18
-98,-20,78,58,-87,29,25,-36,-30,-234,-176,35
-143,-66,77,104,-110,6,117,164,71,-257,-234,7
-127,-59,67,93,-97,4,304,807,474,-289,-326,-68
265,331,66,-298,99,198,-39,169,320,504,343,433
325,454,128,-390,98,291,-454,-1294,-904,466,646,824
-22,28,51,-3,-37,39,-398,-1533,-1588,-677,-81,439
-59,-59,0,59,-29,-30,-254,-764,-801,-567,-248,250
-39,18,57,10,-48,37,-90,-197,-181,-255,-160,252
-49,3,52,23,-51,27,-6,-63,-58,-250,-182,202
-60,-3,56,31,-58,26,22,8,35,-167,-143,205
-77,-24,53,50,-65,15,43,33,28,-198,-163,195
-73,-3,70,38,-71,33,33,61,71,-158,-141,203
-70,14,84,28,-77,48,37,71,66,-171,-148,198
-56,21,77,17,-67,49,33,61,86,-151,-138,200
-59,23,82,18,-71,52,31,76,105,-148,-134,203
-34,45,78,-6,-56,61,30,84,106,-140,-130,217
-28,53,81,-13,-55,67,29,86,116,-123,-121,222
-31,53,84,-11,-58,69,23,76,115,-118,-119,217
-31,54,85,-12,-59,70,17,95,130,-95,-108,226
-17,68,85,-26,-51,76,11,116,150,-84,-88,240
5,90,85,-48,-40,88,8,106,168,-62,-70,240
12,97,85,-55,-36,90,-4,102,168,-43,-53,240
28,116,88,-73,-30,102,-18,93,174,-16,-16,240
46,150,105,-98,-30,127,-42,88,179,26,18,239
60,172,113,-116,-27,142,-77,78,169,52,52,246
74,184,109,-129,-18,146,-102,42,162,68,76,261
100,207,107,-154,-4,157,-123,22,140,76,71,296
97,201,104,-149,-4,152,-120,13,103,52,65,309
68,169,101,-118,-17,134,-111,9,74,9,41,283
33,132,99,-83,-33,116,-87,10,55,-43,-6,246
12,108,95,-60,-42,101,-49,20,45,-95,-59,211
-9,80,90,-36,-50,84,-27,28,35,-136,-105,195
-42,44,86,-2,-64,65,-14,22,25,-166,-135,188
-35,46,81,-5,-59,63,-16,17,16,-186,-155,191
-41,35,76,3,-59,55,-14,14,6,-201,-170,189
-40,35,75,2,-57,54,-9,8,-1,-217,-179,190
-15,60,75,-23,-45,67,-11,5,-18,-220,-180,217
-29,46,75,-9,-52,60,-7,10,-25,-214,-180,230
-43,31,75,6,-59,53,-5,18,-11,-212,-180,247
-39,36,75,1,-57,55,-5,24,0,-207,-180,280
-41,34,75,3,-59,55,-5,31,6,-205,-179,297
-44,35,80,5,-62,57,-5,35,9,-205,-175,293
-44,36,80,4,-63,58,-4,35,12,-205,-175,278
-45,34,79,5,-63,57,-1,35,17,-206,-173,280
-44,37,81,4,-63,58,4,36,20,-205,-169,279
-46,32,78,7,-63,54,5,35,24,-205,-170,283
-50,41,91,5,-71,66,12,37,26,-203,-167,285
-89,20,109,34,-99,64,4,26,24,-191,-162,284
-88,26,114,31,-101,69,-2,38,29,-184,-159,296
