I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,25,80,15,-68,52,-165,-275,-250,-175,-100,-639
-54,25,79,14,-67,52,-165,-275,-249,-175,-100,-640
-50,25,74,12,-62,50,-165,-271,-245,-172,-100,-640
-47,25,72,11,-60,48,-161,-269,-242,-169,-100,-636
-42,24,66,9,-55,45,-159,-266,-237,-166,-100,-634
-45,21,66,12,-56,43,-160,-264,-235,-164,-100,-635
-57,18,75,19,-66,46,-160,-260,-235,-161,-95,-634
-56,15,72,20,-64,43,-160,-259,-235,-159,-95,-635
-54,12,66,20,-60,39,-160,-260,-235,-160,-94,-634
-53,10,63,21,-58,36,-159,-259,-235,-160,-90,-637
-49,8,57,20,-54,33,-161,-261,-235,-160,-90,-640
-51,2,54,24,-53,28,-157,-256,-237,-166,-92,-640
-50,-2,48,26,-49,23,-155,-255,-251,-181,-106,-641
-47,-6,41,26,-44,17,-154,-254,-263,-190,-111,-639
-46,-11,34,28,-40,11,-156,-252,-265,-190,-109,-640
-43,-16,27,29,-35,6,-154,-249,-266,-190,-114,-636
-45,-24,21,35,-33,-1,-156,-251,-270,-188,-115,-635
-49,-26,23,37,-35,-2,-167,-271,-270,-199,-115,-635
-44,-18,26,30,-35,4,-163,-268,-262,-199,-110,-629
-47,-18,28,33,-37,5,-153,-258,-253,-185,-107,-622
-27,5,32,11,-29,18,-140,-241,-237,-174,-98,-615
5,54,49,-30,-22,51,-134,-230,-213,-149,-65,-609
-2,77,79,-38,-40,78,-111,-228,-181,-138,-54,-601
-2,81,83,-40,-43,82,-134,-240,-194,-141,-55,-588
8,85,77,-47,-35,80,-192,-269,-219,-145,-56,-565
41,109,68,-75,-13,88,-211,-284,-230,-145,-54,-540
53,118,65,-86,-6,91,-225,-305,-266,-161,-55,-540
25,81,56,-53,-16,68,-215,-301,-282,-172,-57,-541
6,16,10,-11,-2,13,-196,-279,-281,-175,-64,-538
-36,-59,-23,48,-6,-41,-182,-275,-286,-215,-104,-568
-52,-82,-30,68,-11,-56,-174,-271,-283,-227,-127,-573
-54,-105,-52,80,-1,-78,-159,-260,-275,-234,-150,-578
-45,-122,-77,84,16,-100,-158,-265,-283,-226,-136,-565
-71,-132,-61,101,-5,-96,-125,-236,-259,-234,-158,-575
-60,-161,-101,110,21,-130,-94,-197,-241,-216,-139,-608
1,-117,-118,58,60,-117,17,27,100,108,57,-503
318,220,-99,-269,208,60,-92,10,452,830,909,150
516,688,172,-603,172,430,-780,-912,-475,575,1378,760
-78,489,567,-206,-323,528,-1076,-1519,-1691,-998,10,28
-416,7,424,204,-420,215,-810,-1205,-1613,-1440,-832,-779
-264,-66,198,165,-231,66,-581,-823,-1033,-874,-525,-753
-173,-81,92,127,-133,6,-299,-460,-568,-510,-336,-665
-80,-115,-35,98,-22,-75,-121,-207,-256,-239,-140,-579
-66,-125,-59,96,-3,-92,-75,-149,-182,-203,-123,-560
-38,-127,-89,83,26,-108,-44,-110,-142,-148,-97,-549
-37,-123,-86,80,25,-104,-40,-94,-122,-117,-83,-534
-35,-127,-92,81,29,-109,-26,-79,-99,-106,-74,-531
-28,-123,-96,76,35,-110,-18,-70,-76,-79,-45,-513
-29,-125,-97,77,34,-111,-8,-58,-59,-67,-52,-511
-14,-117,-103,65,45,-109,1,-36,-29,-38,-31,-494
-16,-113,-97,65,40,-105,8,-21,-1,-25,-25,-479
3,-107,-110,52,56,-108,18,-6,23,-2,-6,-457
14,-101,-116,44,65,-108,27,11,52,25,6,-445
19,-96,-115,39,67,-106,39,34,83,51,28,-432
23,-91,-114,35,69,-103,50,63,118,76,47,-422
23,-88,-110,33,67,-99,76,105,179,129,65,-412
44,-66,-110,11,77,-88,99,147,237,177,94,-392
68,-42,-111,-13,90,-76,132,203,314,238,139,-364
90,-33,-123,-28,107,-78,183,280,412,320,185,-331
122,-18,-140,-52,131,-79,212,342,503,391,233,-295
155,3,-151,-79,153,-74,254,409,586,469,295,-254
186,34,-152,-109,169,-59,283,464,659,540,347,-221
214,71,-143,-142,179,-36,274,477,696,585,391,-184
237,99,-138,-167,187,-20,267,472,688,588,411,-153
246,118,-129,-182,187,-5,239,424,644,567,410,-148
231,115,-116,-173,173,0,184,326,528,488,377,-144
190,85,-105,-137,147,-10,112,205,367,357,306,-168
130,36,-95,-83,112,-29,49,93,209,217,222,-230
85,0,-86,-42,86,-43,3,12,72,91,129,-293
47,-32,-80,-7,64,-56,-34,-51,-16,13,55,-343
17,-58,-75,21,46,-67,-52,-85,-74,-41,9,-376
1,-68,-69,34,35,-68,-56,-100,-108,-80,-16,-398
-20,-84,-64,52,22,-74,-53,-107,-115,-102,-26,-400
-27,-86,-58,57,16,-72,-50,-102,-116,-105,-32,-401
-30,-85,-55,58,13,-70,-50,-100,-121,-107,-34,-405
-29,-84,-55,57,14,-69,-48,-96,-118,-111,-31,-397
-27,-80,-53,53,13,-66,-44,-95,-114,-106,-30,-389
-30,-80,-49,55,9,-65,-46,-92,-111,-104,-30,-381
-32,-83,-50,57,9,-66,-41,-84,-106,-101,-30,-373
-37,-90,-53,64,8,-71,-40,-80,-104,-99,-30,-363
-34,-90,-56,62,11,-72,-40,-74,-100,-96,-33,-349
-32,-91,-59,62,14,-75,-35,-68,-101,-95,-35,-341
-34,-95,-61,65,14,-78,-35,-66,-99,-95,-35,-339
-28,-95,-67,62,20,-80,-35,-71,-101,-95,-35,-336
-28,-97,-70,62,21,-83,-36,-81,-99,-94,-35,-333
-30,-101,-70,65,20,-86,-33,-79,-107,-99,-36,-330
-25,-100,-74,63,25,-87,-41,-83,-120,-116,-34,-329
-25,-100,-75,63,25,-87,-56,-101,-120,-121,-39,-323
-31,-111,-80,71,25,-95,-55,-105,-141,-129,-40,-315
-35,-116,-80,76,23,-98,-55,-105,-155,-139,-44,-309
-38,-118,-80,78,21,-99,-56,-105,-158,-139,-56,-302
-41,-121,-80,81,20,-101,-54,-105,-166,-144,-55,-296
-40,-120,-80,80,20,-100,-58,-105,-164,-150,-55,-291
-40,-120,-80,80,20,-100,-60,-106,-167,-150,-55,-286
-40,-120,-80,80,20,-100,-55,-107,-170,-150,-55,-282
-40,-120,-80,80,20,-100,-55,-105,-170,-150,-56,-277
-41,-120,-79,80,19,-100,-55,-105,-170,-150,-59,-273
-34,-120,-86,77,26,-103,-55,-101,-170,-157,-71,-270
-29,-120,-91,75,31,-105,-55,-99,-170,-161,-76,-270
-35,-120,-85,78,25,-102,-58,-100,-170,-159,-74,-268
-37,-120,-83,79,23,-101,-60,-107,-170,-161,-76,-264
-42,-120,-78,81,18,-99,-55,-112,-170,-158,-79,-265
-45,-120,-75,83,15,-97,-54,-107,-176,-162,-80,-267
-32,-115,-84,74,26,-99,-56,-106,-176,-166,-80,-272
-31,-115,-83,73,27,-99,-54,-102,-171,-165,-78,-270
-38,-115,-77,76,20,-95,-56,-100,-170,-163,-71,-262
-35,-109,-74,72,20,-91,-52,-97,-163,-159,-64,-254
-43,-112,-69,78,13,-90,-46,-87,-162,-161,-57,-246
-38,-102,-65,71,14,-83,-41,-77,-153,-149,-51,-238
-16,-72,-56,44,21,-64,-35,-66,-129,-126,-44,-214
11,-28,-39,9,25,-34,-32,-62,-123,-100,-40,-193
25,11,-14,-18,19,-1,-20,-56,-126,-87,-40,-181
19,22,3,-21,8,13,-59,-80,-125,-98,-38,-172
24,32,9,-28,7,20,-108,-114,-125,-97,-36,-175
33,49,16,-41,8,33,-135,-153,-153,-115,-33,-174
39,54,16,-47,12,35,-165,-184,-191,-142,-40,-181
30,20,-10,-25,20,5,-141,-164,-208,-138,-37,-177
-11,-52,-42,32,16,-47,-101,-131,-204,-169,-68,-197
-34,-106,-72,70,19,-89,-102,-133,-213,-200,-104,-227
-52,-126,-74,89,11,-100,-93,-120,-205,-200,-127,-240
-64,-142,-78,103,7,-110,-85,-115,-199,-201,-133,-257
-78,-148,-71,113,-3,-109,-88,-115,-200,-193,-129,-262
-92,-166,-75,129,-8,-120,-47,-75,-172,-196,-142,-284
-57,-185,-129,121,36,-157,32,13,-75,-104,-82,-267
121,-39,-159,-41,140,-99,143,278,437,445,350,28
573,423,-150,-498,361,136,-291,-172,309,899,1238,814
369,651,282,-510,43,466,-967,-1248,-1079,-151,816,859
-359,235,594,62,-477,414,-923,-1385,-1737,-1342,-557,-103
-412,-84,328,248,-370,122,-649,-950,-1273,-1133,-708,-470
-260,-89,171,175,-215,41,-400,-574,-745,-668,-427,-376
-164,-99,65,131,-114,-17,-121,-197,-325,-342,-244,-308
-77,-97,-20,87,-28,-59,-31,-53,-153,-181,-134,-251
-65,-101,-36,83,-14,-68,18,-13,-104,-161,-150,-247
-34,-93,-58,64,12,-75,41,14,-57,-108,-99,-212
-40,-90,-50,65,5,-69,45,34,-43,-107,-106,-213
-27,-86,-59,57,17,-72,57,55,-25,-82,-85,-199
-27,-79,-53,53,13,-65,54,57,-10,-76,-84,-193
-30,-86,-56,58,14,-71,54,71,13,-61,-73,-187
-29,-84,-55,57,13,-69,62,81,27,-48,-63,-177
-25,-80,-55,53,15,-67,74,97,52,-35,-58,-172
-19,-75,-56,48,19,-65,81,114,73,-5,-42,-163
-16,-71,-54,44,19,-62,96,136,99,19,-32,-157
-8,-63,-56,36,24,-59,113,168,142,38,-13,-143
7,-48,-55,21,32,-51,133,197,185,76,7,-127
32,-35,-67,2,49,-51,146,229,228,116,29,-108
48,-22,-71,-13,60,-46,168,277,286,155,56,-93
63,-7,-69,-28,66,-38,207,338,367,222,94,-79
90,10,-80,-50,85,-35,243,407,454,295,134,-54
128,41,-87,-84,107,-23,284,477,540,366,188,-15
157,73,-84,-114,120,-5,317,544,625,437,246,23
191,105,-86,-148,139,9,331,586,685,493,289,61
216,125,-90,-170,153,17,324,579,704,525,326,106
221,138,-83,-179,152,27,316,565,697,530,327,149
229,157,-72,-193,151,42,285,526,644,492,314,167
211,153,-58,-181,134,47,216,424,525,410,293,164
173,132,-41,-152,107,45,152,301,377,301,229,143
119,97,-23,-108,71,37,97,189,230,178,143,97
61,54,-7,-57,34,23,51,103,110,72,63,48
19,19,-1,-19,10,9,19,44,26,4,6,3
-20,-12,8,15,-14,-2,4,8,-32,-53,-34,-25
-44,-29,16,36,-30,-6,6,-5,-68,-99,-66,-39
-56,-34,23,45,-39,-6,3,-13,-84,-111,-81,-45
-61,-35,26,48,-43,-5,0,-22,-85,-115,-92,-46
-58,-34,24,46,-41,-5,0,-22,-85,-121,-96,-45
-62,-29,33,45,-47,2,2,-17,-81,-119,-97,-43
-60,-26,34,42,-47,4,5,-15,-80,-120,-101,-39
-62,-23,39,42,-50,8,5,-11,-80,-120,-98,-40
-69,-18,50,43,-59,16,9,-7,-75,-121,-95,-52
-65,-15,50,40,-57,17,10,-4,-76,-125,-95,-49
-65,-15,50,40,-57,17,9,0,-74,-125,-95,-39
-65,-15,50,40,-57,17,5,5,-70,-125,-95,-37
-65,-15,50,40,-57,17,-3,1,-70,-126,-95,-33
-65,-15,50,40,-57,17,-9,-7,-72,-124,-99,-30
-63,-15,48,39,-55,16,-16,-12,-87,-129,-106,-26
-59,-15,44,37,-51,15,-22,-20,-101,-141,-112,-23
-60,-15,45,37,-52,15,-28,-25,-107,-148,-120,-19
-65,-20,45,42,-55,12,-30,-33,-116,-157,-119,-15
-64,-19,45,41,-55,12,-30,-42,-128,-167,-124,-12
-70,-14,56,42,-62,20,-37,-48,-137,-178,-140,-7
-73,-12,61,43,-67,24,-41,-55,-139,-185,-139,-5
-70,-7,63,38,-66,28,-40,-55,-145,-187,-143,-10
-71,-5,66,37,-68,30,-40,-55,-154,-194,-150,-8
-76,-11,65,43,-70,27,-40,-55,-155,-200,-149,-4
-82,-17,65,49,-73,24,-39,-55,-155,-200,-152,-2
-94,-29,65,61,-79,18,-43,-57,-155,-200,-155,1
-101,-36,65,68,-82,14,-45,-62,-154,-202,-155,4
-95,-30,65,62,-80,17,-40,-65,-156,-207,-155,6
-93,-28,65,60,-78,18,-40,-65,-160,-209,-155,10
-89,-24,65,56,-77,21,-40,-64,-160,-205,-155,15
-84,-19,65,51,-74,22,-40,-60,-160,-205,-155,18
-91,-26,65,58,-78,19,-40,-60,-160,-205,-155,22
-96,-31,65,63,-80,16,-40,-60,-160,-205,-155,30
-93,-27,65,60,-79,19,-41,-62,-160,-205,-160,34
-94,-24,70,59,-81,22,-41,-66,-159,-202,-160,36
-92,-22,70,57,-81,24,-39,-65,-162,-200,-160,47
-90,-19,70,55,-80,25,-41,-64,-161,-200,-158,53
-86,-16,70,51,-78,26,-39,-59,-154,-197,-151,55
-76,-7,70,42,-73,31,-40,-60,-146,-193,-144,70
-73,-1,72,37,-72,35,-34,-57,-142,-197,-137,79
-71,6,78,32,-75,42,-18,-37,-131,-171,-131,96
-47,60,107,-7,-78,83,-15,-25,-110,-148,-118,132
-22,108,130,-43,-76,119,0,-7,-79,-150,-99,154
-9,112,122,-52,-66,116,-38,-11,-81,-149,-93,168
-4,117,121,-57,-62,119,-91,-52,-112,-151,-94,176
6,144,137,-75,-66,140,-122,-98,-131,-148,-86,179
4,152,148,-78,-72,149,-152,-131,-169,-185,-110,174
-14,109,123,-48,-69,116,-129,-137,-204,-193,-112,160
-42,45,87,-2,-65,66,-104,-118,-198,-183,-116,152
-82,-11,72,46,-77,30,-100,-107,-200,-231,-164,130
-103,-33,70,68,-86,18,-96,-100,-203,-245,-183,101
-119,-53,66,86,-93,7,-84,-82,-192,-244,-200,85
-114,-56,58,85,-86,1,-81,-87,-192,-235,-188,93
-121,-74,48,97,-84,-13,-37,-45,-161,-230,-203,80
-93,-95,-3,94,-45,-49,6,2,-123,-200,-197,71
-1,-16,-15,9,7,-16,131,266,312,213,96,245
435,373,-62,-404,248,155,-107,104,502,812,970,968
489,748,259,-619,115,503,-841,-1000,-712,133,980,1312
-309,437,747,-64,-528,592,-1000,-1448,-1714,-1212,-372,462
-540,36,576,252,-558,306,-731,-1044,-1420,-1288,-835,-113
-339,-6,333,172,-336,163,-479,-649,-859,-801,-546,-56
-247,-27,220,137,-234,96,-171,-233,-391,-445,-358,32
-141,-34,107,88,-124,36,-42,-38,-155,-231,-204,112
-140,-39,101,89,-120,31,1,16,-96,-205,-199,113
-107,-34,73,70,-90,20,24,54,-46,-154,-157,140
-105,-24,80,64,-92,28,36,58,-31,-149,-155,133
-91,-21,69,56,-80,24,52,87,-7,-128,-140,140
-75,-10,64,42,-69,27,50,94,1,-117,-130,158
-76,-14,62,45,-69,23,63,103,12,-100,-127,159
-75,-17,58,46,-66,20,66,114,42,-75,-112,181
