I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-131,-71,60,101,-95,-5,-125,529,175,-449,-58,-351
-126,-76,50,101,-87,-13,-123,523,171,-451,-60,-352
-144,-109,35,126,-89,-36,-118,511,165,-465,-85,-393
-144,-94,50,119,-97,-22,-114,505,158,-477,-91,-405
-136,-87,49,111,-92,-18,-109,503,167,-482,-90,-410
-126,-81,46,103,-86,-17,-103,500,190,-474,-94,-409
-146,-103,44,124,-95,-29,-92,497,181,-464,-96,-404
-141,-110,31,125,-86,-39,-83,495,180,-464,-93,-403
-150,-100,50,125,-100,-25,-78,495,195,-469,-82,-399
-142,-84,58,113,-100,-13,-75,494,197,-441,-64,-400
-132,-89,44,110,-88,-22,-71,505,215,-416,-57,-400
-158,-119,39,138,-98,-40,-67,506,222,-417,-68,-383
-130,-101,29,115,-79,-36,-65,496,219,-402,-57,-363
-110,-82,28,96,-68,-27,-72,490,217,-388,-48,-353
-127,-77,50,102,-88,-13,-87,482,215,-380,-36,-346
-100,-67,33,84,-66,-16,-79,476,213,-381,-21,-335
-96,-32,64,63,-79,16,-71,469,221,-366,-26,-324
-142,13,155,64,-148,84,-56,463,238,-347,-8,-308
-88,62,150,13,-119,105,-77,457,231,-329,27,-275
-68,90,158,-11,-113,124,-135,448,228,-323,46,-258
-94,68,162,12,-128,115,-135,439,225,-314,52,-252
-86,18,104,34,-95,61,-123,431,219,-314,41,-257
-112,-45,67,79,-90,11,-117,419,217,-357,4,-311
-119,-99,21,109,-70,-39,-114,404,186,-393,-35,-357
-121,-122,-1,121,-59,-62,-116,392,176,-411,-56,-374
-125,-135,-10,130,-58,-72,-115,386,172,-443,-72,-391
-167,-163,4,165,-85,-80,-115,403,164,-441,-69,-390
-163,-143,20,153,-91,-61,-115,386,159,-433,-60,-388
-127,-134,-8,131,-59,-71,-113,368,136,-452,-67,-392
-112,-150,-37,131,-37,-93,-103,388,160,-423,-49,-389
-110,-153,-43,132,-34,-97,-97,370,131,-459,-57,-418
-147,-170,-23,159,-62,-96,-87,390,177,-403,-28,-423
-127,-141,-14,135,-57,-77,-80,368,169,-428,-26,-396
-103,-75,29,89,-66,-23,-174,366,251,-258,56,-368
56,54,-2,-55,29,26,-882,-129,-92,92,338,-131
404,288,-116,-346,259,85,-1868,-1043,-1061,956,1185,616
706,244,-462,-475,584,-109,-1787,-756,-841,1963,2117,1281
632,-213,-845,-209,739,-529,-1002,-134,-464,440,1157,741
206,-369,-575,82,391,-472,-507,-98,-503,-945,-111,-162
-40,-212,-173,126,67,-192,-192,185,-15,-559,-111,-402
-90,-169,-79,130,-5,-124,-47,364,170,-535,-125,-470
-137,-152,-15,145,-61,-83,-20,360,212,-462,-135,-493
-164,-145,19,154,-91,-63,3,391,237,-476,-125,-496
-159,-137,22,148,-90,-57,5,384,228,-470,-139,-521
-141,-132,9,136,-75,-61,27,385,273,-445,-127,-517
-166,-131,35,148,-100,-48,29,376,262,-478,-139,-509
-196,-127,69,161,-132,-29,18,374,286,-433,-115,-465
-156,-123,33,139,-94,-44,20,370,279,-455,-121,-458
-129,-137,-8,133,-61,-72,27,381,288,-437,-106,-452
-217,-158,58,187,-137,-50,51,413,330,-443,-103,-444
-220,-152,68,185,-143,-42,58,419,345,-439,-116,-460
-161,-149,12,155,-87,-68,41,397,329,-427,-127,-464
-185,-147,38,166,-112,-54,76,416,365,-409,-124,-457
-159,-135,24,147,-92,-55,88,451,398,-399,-119,-452
-136,-131,4,133,-70,-63,89,462,410,-392,-114,-446
-135,-119,16,127,-75,-51,130,492,460,-373,-109,-440
-128,-115,13,121,-70,-51,148,527,504,-342,-103,-445
-165,-133,32,149,-99,-50,190,580,572,-311,-98,-439
-169,-103,66,136,-117,-18,223,647,642,-284,-92,-421
-162,-94,68,127,-114,-13,227,676,688,-243,-82,-414
-136,-103,33,119,-84,-34,237,698,719,-212,-72,-406
-125,-84,41,105,-83,-21,235,700,733,-185,-64,-399
-108,-79,29,93,-68,-25,229,668,726,-193,-58,-398
-86,-56,30,71,-58,-13,201,614,678,-212,-50,-388
-119,-32,86,75,-102,27,146,549,609,-222,-45,-368
-97,-31,67,64,-82,18,96,475,520,-249,-35,-328
-82,-25,57,54,-69,16,67,396,438,-264,-38,-289
-70,-25,44,47,-56,9,54,344,377,-273,-61,-280
-54,-19,35,36,-45,8,19,291,330,-237,-60,-277
-88,-13,75,50,-81,31,-17,251,301,-204,-59,-270
-100,-38,62,69,-81,12,-12,237,270,-206,-67,-266
-63,-42,21,52,-42,-10,-7,222,249,-188,-61,-259
-84,-65,19,74,-51,-23,-4,216,244,-174,-68,-269
-122,-69,53,96,-88,-8,2,211,242,-165,-96,-285
-87,-31,56,59,-71,12,4,205,239,-155,-102,-285
-108,-64,44,86,-76,-10,17,200,235,-151,-94,-285
-130,-88,42,109,-86,-23,20,195,235,-143,-113,-284
-110,-71,38,90,-74,-16,11,186,228,-138,-119,-293
-102,-69,33,85,-67,-18,17,188,235,-114,-110,-298
-105,-57,47,81,-76,-5,31,206,254,-99,-107,-287
-130,-54,76,92,-103,11,29,209,259,-99,-99,-280
-112,-53,59,82,-85,3,22,203,271,-68,-97,-273
-79,-33,45,56,-62,6,43,195,262,-49,-92,-264
-94,-49,45,71,-69,-2,53,189,260,-49,-108,-280
-71,-38,34,54,-53,-2,47,182,290,-35,-111,-284
-51,-17,33,34,-42,8,50,178,306,-22,-102,-271
-58,-7,52,32,-55,22,41,177,301,1,-75,-249
-66,32,97,17,-82,64,52,193,301,45,-44,-218
-75,70,146,2,-111,108,61,199,333,78,-44,-216
-42,139,181,-49,-112,160,28,176,334,97,-22,-199
-46,142,188,-48,-117,165,-19,175,318,109,-6,-175
