I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
46,26,-20,-36,32,3,-33,17,101,36,79,95
40,24,-15,-32,27,4,-25,24,109,39,74,92
36,34,-2,-35,19,16,-25,39,131,44,69,86
33,55,22,-44,5,38,-4,68,162,58,63,81
-6,40,46,-17,-27,43,12,81,177,77,57,75
-11,34,45,-12,-28,39,14,101,197,89,52,71
-25,21,45,2,-35,32,20,107,200,89,46,75
-25,42,67,-9,-46,54,23,109,218,108,41,75
-19,48,67,-15,-43,57,30,101,228,121,36,76
-28,31,59,-2,-44,45,27,89,213,112,29,80
-25,30,55,-2,-40,42,15,80,200,106,26,79
-29,19,48,5,-39,33,4,55,170,99,24,83
-28,16,44,6,-36,30,-8,29,141,92,28,85
-28,5,33,11,-31,19,-20,1,116,83,40,85
-2,19,21,-8,-12,19,-32,-25,88,70,41,85
17,28,11,-23,3,19,-37,-46,68,60,34,85
15,14,-1,-14,8,6,-42,-57,51,48,31,85
3,5,2,-4,1,3,-45,-71,37,37,27,80
-11,0,11,5,-11,5,-52,-96,29,29,20,80
-1,-2,-1,1,0,-2,-63,-109,23,23,26,79
-11,-6,5,8,-7,-1,-65,-125,15,15,31,75
-23,-5,18,14,-20,6,-64,-135,7,7,30,75
-14,-3,11,8,-12,4,-69,-136,1,1,29,72
-10,1,11,5,-11,6,-70,-142,-7,-7,25,70
-4,-2,3,3,-3,0,-70,-147,-15,-14,25,67
9,-7,-16,-1,12,-11,-75,-154,-23,-21,23,64
3,-12,-15,5,9,-13,-74,-158,-32,-29,19,61
9,-4,-13,-2,10,-8,-76,-160,-31,-35,17,59
25,15,-10,-20,17,2,-73,-162,-47,-43,14,56
17,11,-6,-13,11,2,-80,-166,-57,-45,11,54
9,4,-6,-6,7,-1,-86,-164,-49,-45,10,53
-1,-1,0,1,0,0,-75,-158,-48,-45,17,47
-2,-4,-2,3,1,-3,-62,-158,-45,-38,28,63
-1,21,22,-10,-12,21,-31,-139,-23,-24,37,75
7,45,38,-26,-16,41,15,-112,7,2,50,86
17,65,48,-42,-15,56,42,-88,29,3,58,104
7,91,83,-49,-38,87,20,-118,14,-7,54,98
4,81,77,-43,-36,79,-27,-166,-20,-23,54,93
11,67,56,-39,-23,61,-97,-183,-38,-51,50,89
19,60,42,-40,-12,51,-147,-203,-59,-50,48,84
34,47,14,-41,10,30,-146,-201,-67,-49,51,81
17,22,5,-20,5,14,-128,-190,-66,-51,37,73
-21,-21,0,21,-10,-10,-110,-188,-71,-48,22,63
-6,-37,-31,21,13,-34,-100,-178,-70,-79,9,50
1,-39,-40,19,20,-39,-89,-173,-61,-83,-2,40
8,-45,-52,19,30,-48,-87,-178,-77,-86,-11,35
18,-46,-65,14,42,-55,-82,-161,-83,-88,-19,29
6,-43,-49,19,28,-45,-88,-178,-85,-86,-15,30
1,-45,-46,22,24,-45,-73,-151,-76,-99,-20,20
4,-36,-40,16,22,-38,-87,-175,-75,-71,-4,24
10,-44,-54,17,32,-49,-71,-144,-75,-105,-18,19
5,-42,-47,19,27,-45,-72,-154,-58,-50,5,32
10,-40,-50,15,31,-45,-66,-148,-80,-108,-15,28
34,-20,-54,-7,44,-37,-59,-128,-45,-37,15,40
2,-32,-34,15,18,-33,-95,-209,-91,-110,-33,2
-105,-65,40,84,-72,-12,144,169,179,-70,-125,-77
211,293,82,-252,64,187,-434,-1130,-123,696,614,468
1002,942,-60,-972,531,441,-1799,-3206,-1042,2149,2173,1588
1749,1612,-138,-1680,943,737,-3020,-3996,-1571,3622,3703,2662
1957,1086,-872,-1521,1414,107,-3167,-3918,-2459,1300,2903,2337
1197,-199,-1396,-499,1297,-797,-1522,-1936,-1967,-1267,545,692
291,-362,-653,36,472,-507,-293,-315,-525,-637,-287,-138
-60,-245,-185,153,63,-215,41,67,-94,-421,-350,-232
-159,-247,-88,204,-35,-167,235,307,104,-360,-385,-263
-179,-205,-26,192,-76,-116,231,267,115,-335,-342,-233
-197,-236,-39,217,-79,-137,280,328,122,-388,-373,-251
-218,-208,10,213,-114,-98,262,319,141,-333,-371,-231
-219,-221,-2,219,-108,-111,276,325,133,-390,-388,-237
-215,-219,-4,217,-105,-111,277,330,161,-347,-394,-262
-256,-253,3,254,-129,-125,276,325,140,-384,-415,-281
-255,-250,5,252,-130,-122,285,335,159,-370,-408,-286
-246,-249,-3,247,-121,-125,281,332,152,-398,-426,-302
-238,-252,-14,245,-112,-133,289,363,155,-396,-432,-307
-231,-248,-17,239,-107,-132,289,383,165,-384,-435,-303
-251,-250,2,250,-127,-124,294,415,180,-384,-451,-307
-211,-224,-13,218,-98,-119,302,466,209,-372,-448,-310
-232,-212,20,222,-126,-95,315,531,255,-366,-451,-316
-214,-183,31,198,-122,-76,317,605,310,-339,-450,-320
-237,-189,48,213,-143,-70,340,697,374,-308,-452,-325
-313,-198,114,255,-214,-41,356,800,448,-279,-450,-326
-264,-158,105,211,-184,-26,373,902,522,-255,-462,-325
-260,-147,113,204,-186,-17,404,1000,594,-246,-489,-325
-253,-138,115,195,-183,-11,406,1076,653,-243,-488,-324
-250,-129,121,189,-185,-4,396,1107,666,-251,-510,-327
-265,-127,137,196,-201,5,387,1098,660,-280,-538,-338
-246,-123,123,184,-184,0,379,1058,652,-296,-527,-341
-223,-120,104,171,-163,-7,360,989,622,-311,-517,-333
-198,-116,83,157,-140,-16,321,893,578,-307,-505,-310
-184,-112,73,147,-128,-19,272,758,510,-293,-470,-270
-169,-95,73,132,-121,-11,220,607,435,-285,-410,-226
-141,-85,55,113,-98,-14,164,457,353,-260,-325,-178
-82,-47,35,64,-58,-6,104,318,270,-230,-237,-119
-48,-21,27,35,-37,3,56,203,199,-193,-169,-78
-31,-41,-10,36,-10,-25,24,113,144,-171,-131,-48
-3,-41,-38,22,18,-39,-1,48,93,-176,-109,-18
-20,-38,-18,29,-1,-27,-24,-4,44,-157,-71,-7
-49,-45,4,47,-26,-20,-38,-29,38,-142,-51,-1
-16,-19,-3,17,-6,-11,-33,-27,44,-147,-43,6
-2,-11,-10,7,4,-10,-26,-18,44,-141,-31,13
-10,-24,-15,17,3,-19,-20,-10,50,-123,-20,12
1,-6,-7,3,5,-7,-12,-3,48,-97,-7,7
-12,-3,9,7,-10,3,-5,10,63,-78,-15,4
-32,-5,27,18,-29,11,3,42,95,-58,-23,1
-53,1,54,25,-54,28,8,71,121,-44,-19,-4
-44,21,65,11,-55,43,19,88,154,-17,-20,-4
-33,32,65,0,-49,48,32,110,188,29,-19,0
-40,22,62,9,-51,41,28,120,197,55,-20,0
