I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-77,-139,-62,108,-8,-100,-85,1,-100,-100,-94,-155
-57,-133,-76,95,10,-104,-79,-7,-94,-116,-102,-159
-44,-122,-78,83,17,-99,-80,37,-79,-90,-100,-127
-46,-114,-68,80,11,-91,-106,43,-67,-80,-66,-136
-56,-122,-66,89,5,-94,-112,57,-47,-58,-55,-118
-49,-109,-61,79,6,-85,-109,104,-28,-41,-42,-98
-26,-83,-57,55,16,-69,-111,94,-5,-20,-29,-89
-4,-57,-52,31,24,-54,-109,148,26,17,-2,-66
13,-37,-50,12,32,-43,-112,176,55,42,32,-38
40,-10,-50,-15,45,-30,-123,202,110,85,80,-7
74,24,-50,-49,61,-13,-159,257,138,116,108,23
101,51,-50,-76,76,0,-179,249,167,158,139,41
135,97,-38,-116,87,29,-191,268,223,223,209,83
136,119,-17,-127,76,51,-216,272,230,237,218,124
150,152,1,-151,74,76,-223,260,257,276,248,154
173,189,17,-181,78,103,-248,250,294,320,299,194
169,207,38,-188,65,122,-260,238,290,312,306,204
154,201,46,-178,54,123,-251,224,281,303,304,194
112,156,45,-135,33,100,-236,164,243,261,255,154
87,132,45,-110,21,88,-194,145,181,208,206,94
21,60,39,-41,-9,49,-158,102,118,141,145,48
-31,10,42,10,-37,26,-134,33,56,70,74,2
-52,-17,35,35,-43,9,-121,11,8,23,31,-67
-84,-58,26,71,-55,-15,-110,-13,-42,-30,-30,-83
-81,-70,11,75,-46,-29,-102,-36,-79,-62,-51,-78
-101,-100,1,101,-51,-49,-98,-68,-98,-85,-53,-114
-97,-100,-3,99,-47,-52,-92,-66,-99,-101,-76,-120
-85,-98,-13,92,-36,-56,-86,-59,-105,-103,-81,-130
-126,-110,16,118,-71,-47,-81,-52,-126,-108,-84,-146
-138,-110,27,124,-83,-41,-76,-60,-125,-111,-88,-144
-127,-109,18,118,-72,-45,-74,-93,-126,-116,-90,-145
-107,-116,-9,112,-49,-62,-75,-87,-130,-121,-90,-145
-104,-131,-27,117,-38,-79,-74,-78,-130,-124,-89,-145
-115,-125,-10,121,-52,-67,-76,-74,-128,-122,-91,-143
-115,-119,-4,118,-56,-61,-73,-63,-124,-119,-89,-139
-127,-118,9,122,-67,-54,-70,-61,-126,-120,-91,-137
-122,-110,12,115,-67,-49,-70,-43,-121,-120,-88,-134
-113,-109,4,111,-59,-52,-68,-51,-120,-120,-84,-131
-95,-100,-5,98,-45,-52,-64,-86,-120,-121,-86,-130
-98,-94,5,96,-51,-44,-65,-74,-125,-125,-80,-135
-125,-126,-1,125,-61,-63,-77,-61,-133,-125,-81,-139
-107,-138,-30,123,-38,-84,-81,-59,-135,-125,-78,-138
-96,-120,-24,108,-36,-72,-75,-69,-136,-125,-85,-131
-105,-115,-11,110,-47,-63,-73,-88,-134,-124,-103,-125
-106,-111,-5,109,-51,-58,-69,-86,-136,-129,-93,-151
-117,-103,15,110,-66,-44,-66,-93,-127,-129,-103,-175
-146,-125,21,135,-83,-51,-65,-95,-132,-134,-126,-158
-133,-130,4,132,-68,-63,-65,-93,-165,-140,-125,-156
-124,-111,13,117,-68,-49,-65,-116,-169,-141,-124,-169
-120,-106,14,113,-67,-46,-65,-124,-157,-138,-121,-169
-114,-107,6,110,-60,-50,-63,-104,-155,-136,-119,-171
-136,-131,4,133,-70,-63,-57,-97,-143,-134,-122,-174
-130,-132,-2,131,-63,-67,-53,-93,-144,-134,-125,-175
-116,-120,-4,118,-56,-61,-48,-87,-170,-151,-125,-175
-90,-119,-29,105,-31,-74,-44,-89,-177,-157,-127,-172
-93,-105,-12,99,-40,-58,-39,-76,-173,-154,-131,-169
-141,-113,28,127,-84,-42,-43,-94,-176,-156,-129,-170
-157,-138,20,147,-88,-59,-59,-112,-174,-155,-127,-166
-148,-134,14,141,-81,-60,-61,-84,-176,-154,-123,-165
-130,-122,8,125,-69,-56,-59,-74,-175,-149,-120,-165
-121,-122,-1,122,-60,-61,-57,-96,-175,-150,-118,-160
-131,-112,19,121,-75,-46,-53,-114,-175,-149,-112,-160
-125,-125,0,125,-62,-63,-59,-86,-174,-157,-124,-157
-129,-155,-26,143,-51,-91,-66,-89,-176,-166,-137,-153
-141,-155,-14,148,-63,-84,-65,-112,-170,-164,-134,-165
-133,-155,-22,144,-55,-88,-64,-110,-167,-165,-135,-177
-139,-155,-15,147,-62,-85,-59,-117,-157,-165,-135,-175
-154,-156,-2,155,-76,-79,-60,-112,-161,-166,-135,-174
-150,-151,-2,150,-74,-76,-58,-106,-183,-160,-131,-170
-136,-134,1,135,-68,-66,-46,-101,-176,-150,-121,-170
-122,-106,16,114,-69,-45,-39,-95,-163,-139,-116,-165
-114,-67,47,90,-81,-10,-25,-78,-131,-117,-108,-133
-103,-56,46,79,-74,-5,-23,-64,-103,-100,-82,-118
-76,-38,38,56,-56,0,-15,-60,-107,-97,-68,-109
-83,-41,41,62,-62,0,-33,-58,-102,-91,-69,-107
-73,-69,4,71,-38,-32,-50,-48,-112,-90,-75,-137
-65,-76,-11,71,-27,-43,-27,-62,-131,-108,-93,-145
-114,-122,-8,119,-53,-65,-28,-79,-144,-137,-127,-157
-139,-142,-3,141,-67,-72,-33,-105,-164,-156,-128,-161
-133,-146,-14,140,-59,-80,-24,-108,-178,-172,-128,-160
-123,-145,-22,135,-50,-84,-14,-99,-161,-161,-121,-160
-104,-142,-37,123,-33,-89,-17,-116,-172,-175,-119,-159
-117,-152,-35,135,-41,-93,5,-92,-155,-169,-149,-161
-137,-135,2,136,-69,-66,-9,-98,-160,-165,-150,-163
-109,-188,-78,149,-15,-133,105,108,-114,-169,-180,-221
-41,-56,-15,48,-13,-35,119,235,133,46,-35,-113
214,332,118,-273,48,225,-111,422,605,653,539,317
337,902,565,-620,-115,733,-419,165,979,1382,1221,853
110,959,848,-535,-369,903,-798,-979,195,743,889,764
-35,233,269,-99,-152,251,-628,-1102,-628,-359,-24,113
-91,-102,-11,97,-40,-56,-269,-528,-413,-331,-189,-145
-130,-100,30,114,-80,-35,-140,-221,-205,-229,-128,-157
-114,-124,-10,119,-51,-67,-36,-64,-142,-200,-151,-173
-115,-114,2,115,-58,-56,-30,-105,-137,-160,-149,-157
-103,-133,-31,118,-36,-82,-6,-69,-142,-172,-162,-172
-75,-112,-37,93,-18,-74,-5,-69,-124,-140,-141,-159
-59,-112,-53,86,-3,-82,7,-54,-133,-152,-136,-173
-62,-100,-38,81,-12,-69,26,-28,-117,-133,-120,-173
-56,-94,-37,75,-9,-65,24,-26,-124,-134,-126,-149
-57,-87,-30,72,-13,-58,31,-3,-117,-122,-125,-144
-53,-77,-23,65,-15,-50,30,-21,-115,-115,-124,-144
-26,-71,-46,49,10,-58,36,-41,-116,-108,-126,-149
-41,-61,-20,51,-10,-41,34,32,-95,-100,-118,-159
-53,-57,-4,55,-24,-30,29,75,-68,-90,-110,-146
-29,-54,-26,42,-1,-40,24,58,-58,-81,-103,-131
-29,-55,-26,42,-1,-40,19,71,-50,-68,-92,-119
-26,-45,-19,36,-3,-32,15,59,-42,-66,-89,-107
10,-35,-45,13,28,-40,10,91,-30,-46,-69,-100
19,-26,-46,4,33,-36,7,108,-20,-20,-63,-90
19,-19,-38,1,28,-28,4,88,-3,-22,-53,-82
34,-13,-47,-10,41,-30,0,129,24,1,-7,-61
55,20,-36,-37,45,-8,-3,167,57,42,18,-39
76,51,-25,-63,50,13,-8,238,106,95,69,-14
90,75,-15,-82,52,30,-38,280,131,111,78,9
115,107,-8,-111,61,49,-67,263,163,146,100,37
149,150,1,-150,74,75,-69,290,205,199,164,92
189,194,5,-192,91,99,-92,301,235,236,191,115
186,203,17,-195,84,110,-122,294,270,278,237,143
218,240,23,-229,97,132,-136,295,292,299,268,181
222,257,35,-240,93,145,-154,285,312,336,295,195
206,280,75,-244,65,177,-155,289,325,349,314,226
245,317,72,-281,86,194,-151,263,311,330,318,217
210,275,64,-243,73,169,-136,235,271,299,287,173
180,243,63,-211,58,153,-95,201,231,260,235,145
125,181,56,-153,34,119,-55,122,178,197,179,94
79,131,52,-105,14,91,-28,79,113,126,102,28
54,98,44,-76,5,71,-17,40,67,83,49,-7
19,57,37,-38,-9,47,-4,13,13,29,17,-38
10,41,31,-26,-11,36,7,15,-20,-17,-10,-61
7,31,24,-19,-9,27,27,-18,-31,-36,-41,-59
25,47,23,-36,1,35,37,-39,-62,-52,-57,-76
4,43,39,-23,-18,41,29,-41,-72,-56,-54,-81
-6,34,40,-14,-24,37,25,-43,-69,-50,-55,-80
-15,21,35,-3,-25,28,19,-49,-71,-50,-50,-102
-26,8,34,9,-30,21,13,-48,-70,-44,-50,-104
-34,-3,30,19,-32,13,11,-18,-70,-48,-52,-96
-26,2,28,12,-27,15,28,-9,-66,-67,-56,-95
3,28,26,-16,-12,27,37,-11,-63,-64,-54,-87
4,26,22,-15,-9,24,34,-9,-60,-52,-49,-86
-11,9,20,1,-16,14,35,-25,-57,-52,-50,-95
-9,7,16,1,-13,11,30,-30,-55,-47,-41,-96
7,21,14,-14,-4,17,30,-22,-57,-55,-61,-95
-30,8,38,11,-35,23,29,-18,-68,-71,-87,-95
-19,21,39,-1,-29,30,23,-11,-75,-67,-80,-95
6,34,28,-20,-11,31,37,-5,-75,-63,-77,-95
