I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-10,-10,5,5,-10,40,90,70,50,10,10
0,-10,-10,5,5,-10,40,90,70,50,10,10
0,-10,-10,5,5,-10,40,90,70,50,10,10
-4,-10,-6,7,1,-8,40,90,70,54,10,10
-5,-10,-5,8,0,-7,40,90,70,55,10,10
-6,-11,-5,9,-1,-7,39,90,70,54,10,10
2,-14,-17,6,10,-15,36,85,65,50,6,6
11,-15,-26,3,19,-21,33,81,65,50,5,5
10,-15,-24,3,17,-20,31,79,65,49,5,5
10,-15,-25,3,18,-20,27,74,65,45,5,5
10,-15,-25,3,18,-20,25,71,65,45,6,6
10,-15,-25,3,18,-20,23,67,63,43,2,2
12,-15,-27,2,20,-21,19,63,59,38,-1,0
17,-15,-32,-1,25,-23,20,57,57,35,0,0
19,-16,-35,-1,28,-25,16,54,54,32,-4,-4
21,-14,-35,-3,29,-25,15,48,51,27,-5,-5
18,-17,-35,0,27,-26,15,45,49,25,-5,-5
5,-30,-35,13,20,-32,10,49,46,30,-10,-5
7,-28,-35,11,21,-31,10,50,44,30,-10,-5
11,-23,-35,7,24,-29,10,53,45,30,-10,-5
14,-21,-36,4,25,-28,10,56,45,30,-10,-5
18,-15,-34,-1,26,-24,10,52,45,29,-10,-5
27,-17,-44,-5,36,-30,12,50,47,33,-8,-8
31,-20,-50,-5,41,-35,15,50,50,35,-5,-10
20,-23,-43,1,32,-32,15,47,53,35,-5,-10
15,-25,-40,5,28,-32,15,44,56,35,-5,-10
7,-28,-35,11,21,-31,15,46,60,35,-5,-10
-1,-31,-30,16,15,-30,15,49,60,35,-5,-10
5,-30,-34,13,20,-32,15,52,56,40,-5,-10
15,-30,-46,8,30,-38,15,54,53,40,-5,-10
21,-30,-50,4,35,-40,15,58,50,40,-5,-10
19,-31,-50,6,34,-41,15,60,47,40,-5,-10
15,-35,-50,10,33,-42,15,60,44,40,-5,-10
15,-35,-50,10,33,-42,15,63,47,40,-3,-8
12,-37,-50,12,31,-43,15,66,51,40,0,-5
6,-41,-47,18,26,-43,15,64,50,40,0,-2
4,-40,-44,18,24,-41,15,61,50,40,0,1
4,-37,-41,16,23,-38,15,60,50,40,0,5
4,-34,-38,15,22,-36,14,60,50,39,0,5
-1,-35,-35,18,18,-35,11,60,55,36,0,1
1,-35,-36,17,19,-35,10,59,55,34,0,-2
5,-35,-40,15,23,-37,9,63,55,36,0,-5
6,-34,-40,14,23,-37,5,64,55,34,0,-8
14,-26,-40,6,27,-33,4,67,54,36,0,-10
22,-18,-40,-2,31,-29,8,70,58,32,2,-8
30,-10,-40,-10,36,-25,16,71,60,29,13,0
34,-2,-36,-15,35,-19,29,85,71,45,22,5
41,6,-35,-23,37,-14,40,113,94,66,36,13
65,30,-35,-47,49,-2,88,157,129,90,51,18
78,43,-35,-60,56,4,115,195,163,112,66,31
109,75,-34,-91,71,20,106,230,191,150,102,59
141,105,-37,-123,89,34,100,227,196,162,105,68
133,89,-44,-110,88,22,-3,148,149,130,86,61
115,67,-48,-91,81,9,-48,98,122,117,84,55
96,57,-39,-76,67,9,-13,96,111,101,81,51
70,35,-35,-52,53,0,-16,86,85,82,55,30
22,-9,-31,-6,27,-20,-5,80,69,60,24,4
-23,-42,-20,33,-1,-30,-4,66,37,24,14,-5
-17,-47,-30,32,7,-38,1,70,44,23,14,-8
-13,-42,-29,28,8,-35,6,55,36,16,2,-15
-10,-50,-40,30,15,-44,-2,62,43,22,4,-20
-25,-38,-13,32,-6,-25,-1,47,39,10,-9,-25
-19,-54,-36,37,9,-45,-3,52,37,18,-8,-31
-37,-37,1,37,-19,-17,34,61,39,8,-24,-38
-95,-151,-56,124,-19,-103,-2,-230,-232,-182,-149,-116
-80,-276,-196,178,58,-236,-136,-560,-397,-205,-125,-112
125,-9,-135,-58,130,-72,-278,-710,-445,-73,151,155
419,16,-403,-217,411,-193,-338,-422,-367,-46,267,269
196,-284,-480,45,338,-382,-189,-232,-308,-280,-95,-24
-165,-424,-259,295,48,-342,-120,-585,-632,-576,-406,-230
-156,-364,-209,260,27,-286,-125,-461,-511,-427,-303,-182
-84,-185,-101,135,9,-143,-41,-93,-139,-153,-141,-114
-32,-98,-66,65,17,-82,3,29,-23,-29,-52,-55
-21,-45,-23,33,1,-34,29,104,56,36,-16,-32
-14,-9,5,11,-9,-2,31,107,74,43,-4,-30
-16,-9,7,12,-11,-1,28,120,85,56,5,-23
