I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
129,14,-115,-71,122,-51,64,379,583,500,349,294
176,62,-115,-118,145,-26,57,414,625,540,373,305
188,76,-113,-132,150,-19,49,494,748,642,449,350
201,91,-109,-146,155,-9,40,543,842,728,509,388
212,113,-100,-162,156,6,30,618,956,842,591,449
253,187,-65,-220,159,61,25,662,1053,951,683,508
247,224,-22,-235,134,101,13,672,1103,1036,756,561
273,239,-34,-256,154,102,-8,649,1118,1097,825,616
284,263,-21,-274,153,121,-56,563,1052,1089,846,639
209,238,29,-223,90,133,-85,443,910,1037,824,644
198,243,44,-220,77,143,-92,293,718,897,739,600
158,190,32,-174,62,111,-81,173,506,682,585,495
78,110,32,-94,22,71,-50,83,316,469,411,378
79,71,-8,-75,43,31,-35,23,168,283,264,275
44,-17,-62,-13,53,-39,-11,-15,64,151,152,193
14,-42,-56,14,35,-48,2,-54,-6,59,72,134
24,-52,-76,14,50,-64,17,-53,-41,20,43,113
-7,-100,-93,54,43,-95,45,-47,-51,12,28,103
9,-102,-111,47,60,-107,45,-45,-46,7,19,92
12,-104,-116,47,64,-110,45,-38,-42,4,16,82
5,-96,-101,46,53,-98,45,-35,-39,-2,9,75
17,-83,-101,33,59,-92,44,-30,-34,-5,8,74
9,-77,-86,34,48,-81,46,-31,-41,-10,-1,70
52,-62,-114,5,84,-88,41,-29,-45,-15,5,67
52,-69,-121,9,87,-95,35,-31,-46,-20,16,64
33,-83,-116,25,75,-99,27,-29,-44,-24,11,65
53,-74,-128,11,91,-101,21,-31,-47,-29,3,65
53,-65,-117,6,85,-91,14,-43,-64,-38,-2,65
56,-60,-116,2,86,-88,10,-47,-80,-47,-10,65
24,-60,-84,18,54,-71,28,-41,-71,-45,-14,65
29,-72,-101,22,65,-86,37,-39,-71,-44,-16,65
52,-74,-126,11,89,-100,35,-68,-107,-70,-33,59
25,-67,-92,21,58,-79,35,-83,-117,-82,-44,52
25,-61,-86,19,55,-73,30,-79,-115,-80,-45,46
23,-77,-101,28,62,-89,30,-86,-114,-78,-51,39
-20,-90,-70,55,26,-80,29,-84,-116,-83,-59,33
-31,-79,-48,55,9,-63,23,-80,-131,-102,-62,27
9,-86,-95,39,52,-90,17,-80,-130,-98,-58,23
31,-69,-100,19,66,-84,12,-78,-130,-95,-56,17
-1,-88,-87,44,43,-87,4,-75,-131,-93,-52,13
-17,-106,-89,62,36,-98,20,-74,-129,-88,-49,9
7,-71,-77,32,42,-74,38,-78,-133,-93,-52,4
-9,-84,-75,47,33,-80,30,-80,-135,-95,-59,25
9,-86,-96,39,53,-91,27,-80,-135,-95,-65,47
32,-82,-114,25,73,-97,22,-83,-138,-98,-65,43
32,-78,-110,23,71,-94,18,-85,-140,-100,-65,40
43,-72,-115,15,79,-93,13,-85,-140,-100,-65,37
48,-69,-117,11,83,-93,10,-85,-135,-100,-65,32
24,-63,-87,20,56,-75,18,-85,-135,-100,-67,30
14,-60,-75,23,44,-67,20,-85,-134,-100,-70,25
49,-37,-87,-6,68,-61,12,-85,-130,-100,-73,22
18,-67,-85,25,52,-76,10,-84,-131,-100,-76,19
-9,-91,-81,50,36,-86,5,-88,-126,-102,-79,14
2,-75,-77,36,40,-76,0,-97,-139,-106,-80,11
3,-72,-74,35,39,-73,16,-96,-145,-109,-75,7
5,-62,-67,28,36,-64,21,-93,-136,-113,-72,5
36,-53,-89,8,62,-70,20,-90,-134,-115,-68,5
26,-55,-82,15,54,-68,20,-88,-128,-110,-65,5
-8,-70,-62,39,27,-66,21,-84,-125,-106,-61,5
4,-63,-67,30,36,-65,19,-84,-130,-103,-57,6
9,-54,-63,23,37,-58,16,-77,-138,-100,-55,9
29,-53,-82,12,56,-67,33,-78,-138,-94,-54,5
48,-33,-81,-7,65,-57,37,-94,-134,-103,-71,5
34,-42,-76,4,55,-59,33,-96,-132,-111,-82,4
0,-62,-62,31,32,-62,29,-94,-128,-102,-75,-1
17,-43,-60,13,38,-51,22,-91,-126,-100,-73,1
29,-37,-66,5,47,-51,18,-89,-124,-95,-69,-3
-1,-50,-50,26,25,-50,11,-92,-121,-90,-64,-5
13,-34,-47,11,31,-41,6,-95,-116,-98,-73,-5
13,-37,-50,12,32,-43,12,-92,-113,-101,-77,-5
-5,-74,-69,40,32,-72,25,-89,-111,-97,-71,-9
-12,-76,-64,44,26,-70,28,-86,-102,-95,-66,-11
-14,-63,-49,38,18,-56,24,-83,-122,-91,-63,-16
0,-57,-57,29,29,-57,18,-80,-125,-89,-57,-12
4,-49,-53,23,29,-51,15,-80,-117,-93,-55,2
5,-47,-53,21,29,-49,9,-92,-131,-98,-69,-12
0,-44,-44,22,22,-44,6,-108,-129,-101,-82,-28
0,-39,-39,20,20,-39,7,-110,-125,-97,-76,-25
34,-36,-70,1,53,-52,18,-109,-119,-92,-71,-25
34,-42,-76,4,56,-59,16,-111,-118,-92,-67,-17
2,-60,-62,30,32,-61,-1,-108,-109,-82,-65,1
33,-35,-67,1,50,-51,18,-102,-117,-94,-78,10
80,10,-70,-45,75,-30,26,-93,-130,-97,-81,8
64,-5,-69,-29,67,-37,15,-86,-114,-87,-60,-1
50,-25,-75,-13,63,-49,13,-79,-119,-95,-42,-3
54,-21,-75,-16,65,-48,4,-63,-92,-71,-38,11
73,22,-51,-47,62,-14,18,-25,-67,-29,-10,38
99,34,-65,-66,82,-15,43,38,-8,22,36,71
112,26,-86,-68,99,-29,7,-12,-21,2,18,70
106,33,-73,-70,89,-19,-26,-75,-88,-50,-17,43
44,-27,-71,-9,58,-49,-14,-69,-95,-85,-62,-6
2,-56,-58,28,30,-57,-27,-102,-133,-102,-76,-28
22,-50,-72,15,47,-61,-11,-74,-117,-100,-75,-34
21,-10,-31,-5,26,-20,4,-47,-69,-72,-69,-23
52,-16,-68,-18,60,-42,-3,130,358,273,123,69
248,373,125,-311,61,248,-277,-297,157,830,841,617
332,881,549,-607,-109,715,-610,-1221,-860,1310,1867,1435
82,624,542,-353,-230,583,-408,-1324,-1250,839,1486,1183
-172,258,429,-43,-301,343,-74,-1082,-1286,-356,99,224
-167,63,230,52,-199,146,149,-601,-878,-510,-246,-79
-87,-27,60,57,-74,16,190,-164,-347,-163,-76,-17
-51,-10,42,30,-46,16,62,-107,-165,-75,-41,-7
18,-18,-36,0,28,-27,49,-19,-48,17,-6,4
40,4,-36,-22,38,-16,38,-14,-29,11,-21,8
11,-48,-59,18,35,-53,27,-10,31,26,4,15
-26,-52,-26,39,0,-39,25,14,49,44,13,29
4,-34,-38,15,21,-36,14,32,59,66,31,42
26,-33,-59,4,43,-46,17,24,84,77,37,38
0,-25,-25,12,13,-24,13,26,92,95,52,44
45,-23,-67,-11,57,-45,13,53,124,135,80,60
51,-9,-60,-21,56,-34,8,44,142,138,81,63
85,38,-47,-62,66,-5,12,78,168,168,107,67
121,77,-44,-99,83,16,24,106,195,209,132,94
106,72,-34,-89,70,19,22,105,226,228,146,103
113,83,-30,-98,71,26,16,142,281,279,183,125
98,76,-22,-86,60,27,11,153,328,323,216,142
108,83,-25,-95,66,29,5,172,381,370,245,156
131,95,-36,-113,83,29,0,231,459,446,303,205
134,125,-9,-129,71,58,-7,257,534,511,350,224
157,174,17,-166,69,96,-15,311,632,611,424,277
193,172,-22,-182,107,75,-29,359,728,708,503,328
214,218,4,-216,105,111,-47,395,819,812,580,376
215,228,13,-221,101,120,-64,428,910,922,686,453
257,262,5,-259,126,133,-85,428,951,1006,755,497
286,340,54,-313,116,197,-116,410,952,1043,812,538
271,345,73,-308,99,209,-142,343,888,1002,828,556
260,360,100,-310,80,230,-146,256,754,946,789,550
194,311,117,-253,38,213,-144,158,566,778,673,483
164,265,100,-215,32,182,-129,80,380,559,490,361
122,205,83,-164,19,144,-97,28,224,358,321,244
56,113,57,-84,-1,85,-68,-36,84,175,156,132
41,78,38,-59,1,58,-27,-65,10,65,63,50
-2,37,39,-18,-20,37,-1,-68,-36,-5,-1,6
-5,26,31,-11,-18,29,-1,-71,-67,-42,-48,-3
8,40,32,-24,-12,36,2,-83,-85,-65,-53,-24
-4,19,24,-8,-14,21,11,-87,-89,-64,-59,-47
-14,10,24,2,-19,17,14,-82,-77,-76,-55,-53
-7,7,14,0,-10,10,6,-72,-76,-74,-76,-56
-3,0,4,1,-4,2,4,-55,-67,-61,-84,-54
-29,-5,24,17,-26,9,-2,-64,-66,-74,-74,-55
14,-8,-22,-2,18,-15,0,-72,-77,-69,-73,-55
34,26,-8,-30,21,9,0,-69,-90,-75,-63,-55
0,14,14,-7,-7,14,0,-70,-95,-76,-63,-51
0,3,3,-1,-2,3,15,-70,-93,-73,-62,-50
-7,40,47,-17,-27,43,17,-70,-107,-88,-79,-50
-14,25,39,-6,-27,32,15,-66,-121,-102,-98,-45
-29,6,34,11,-32,20,15,-65,-122,-108,-94,-45
-17,12,29,2,-23,20,15,-65,-126,-111,-96,-46
-7,16,23,-5,-15,20,16,-65,-128,-110,-95,-54
-10,9,20,0,-15,14,14,-64,-131,-108,-95,-56
-17,-2,15,9,-16,6,11,-73,-126,-120,-99,-54
-30,-8,21,19,-25,6,8,-82,-125,-132,-101,-60
-14,-17,-3,16,-5,-9,5,-79,-125,-129,-105,-65
-35,-24,11,30,-23,-7,3,-78,-121,-128,-108,-79
-39,-23,15,31,-27,-4,-1,-74,-119,-124,-111,-86
-45,-28,17,37,-31,-5,2,-75,-121,-125,-114,-84
-65,-42,23,53,-44,-9,9,-83,-133,-133,-117,-85
-20,-23,-3,21,-8,-12,14,-85,-136,-135,-119,-85
