I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-200,-165,118,65,-182,135,140,4,-34,-25,30
-37,-200,-163,118,63,-181,138,145,7,-28,-23,30
-44,-200,-157,122,57,-178,147,161,36,-17,-17,31
-42,-196,-154,119,57,-175,163,177,64,-8,-14,23
-47,-195,-147,121,51,-171,180,200,85,7,-9,24
-48,-195,-146,122,49,-171,196,223,112,27,-4,43
-22,-188,-166,105,72,-177,222,253,140,38,-1,48
-19,-180,-161,100,72,-171,252,279,179,55,6,51
-29,-175,-146,102,59,-160,269,304,202,75,7,49
-27,-166,-138,97,56,-152,274,320,224,87,17,52
-24,-152,-128,88,53,-140,271,313,228,95,37,71
-17,-138,-121,78,52,-129,259,303,213,96,39,74
-17,-128,-111,73,47,-119,246,291,200,79,33,64
-20,-120,-99,70,40,-110,230,275,174,50,30,74
-24,-112,-88,68,32,-100,194,238,134,39,24,87
-29,-103,-74,67,23,-88,142,189,80,27,19,83
-34,-102,-68,68,17,-84,96,150,33,-2,14,80
-36,-106,-70,71,18,-87,54,110,-17,-31,7,77
-31,-104,-74,68,22,-89,19,70,-69,-52,4,75
-30,-106,-75,69,23,-90,-9,31,-107,-80,-7,73
-33,-114,-81,74,24,-97,-35,7,-139,-105,-26,64
-47,-133,-85,91,19,-109,-41,-9,-157,-127,-45,58
-70,-155,-84,113,8,-119,-40,-22,-168,-151,-61,50
-60,-156,-96,108,19,-125,-38,-20,-173,-150,-59,45
-52,-153,-101,102,25,-126,-34,-20,-175,-145,-66,44
-60,-162,-103,111,22,-132,-36,-20,-176,-144,-76,40
-57,-164,-106,111,25,-135,-31,-20,-174,-139,-71,38
-60,-157,-96,109,18,-126,-30,-20,-175,-143,-69,34
-48,-154,-106,101,30,-130,-30,-16,-174,-145,-66,38
-28,-149,-121,89,46,-134,-30,-12,-170,-142,-63,47
-43,-144,-100,94,29,-122,-30,-9,-162,-138,-60,50
-58,-151,-93,105,18,-122,-30,-5,-156,-135,-61,53
-37,-149,-112,93,38,-130,-30,0,-150,-130,-65,56
-42,-134,-92,89,25,-113,-30,-2,-141,-130,-65,55
-54,-134,-80,94,13,-106,-35,-6,-146,-130,-65,55
-39,-134,-95,87,28,-114,-40,-8,-157,-130,-65,55
-31,-129,-98,80,33,-114,-42,-11,-159,-130,-65,55
-29,-130,-101,79,36,-116,-45,-14,-164,-129,-65,55
-31,-130,-99,81,34,-115,-49,-15,-166,-132,-65,53
-33,-129,-95,82,31,-112,-50,-15,-172,-129,-65,48
-45,-140,-95,93,25,-117,-52,-16,-179,-142,-65,45
-50,-144,-94,98,22,-119,-55,-14,-182,-157,-66,42
-47,-136,-89,92,21,-113,-56,-21,-187,-154,-63,37
