I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-84,-19,65,51,-74,23,-30,-70,-50,-5,30,60
-100,-34,65,67,-82,15,-39,-70,-50,-8,30,60
-102,-41,62,71,-82,10,-48,-70,-50,-14,30,60
-65,-6,59,35,-62,27,-44,-70,-49,-19,30,56
-88,-32,56,60,-72,12,-45,-70,-51,-25,30,54
-85,-32,53,58,-69,10,-41,-70,-60,-30,30,55
-96,-25,70,60,-83,22,-39,-74,-61,-35,45,49
-96,-20,75,58,-85,27,-41,-75,-59,-35,49,47
-83,-14,69,49,-76,27,-45,-75,-58,-36,37,38
-99,-32,67,65,-83,18,-53,-76,-54,-41,34,53
-83,-21,61,52,-72,20,-53,-75,-58,-41,24,82
-97,-37,60,67,-78,11,-49,-86,-63,-38,22,79
-66,-14,52,40,-59,19,-50,-88,-61,-27,41,80
-46,19,64,13,-55,41,-49,-77,-53,-18,47,80
-78,6,85,36,-82,45,-50,-74,-48,-6,49,80
-41,35,76,3,-59,55,-50,-65,-38,5,51,82
-29,69,98,-20,-64,84,-29,-58,-23,22,60,88
-35,87,123,-26,-80,105,9,-47,-27,27,68,91
-22,81,102,-30,-63,91,4,-50,-14,24,73,96
-19,106,125,-44,-72,115,-73,-85,-22,41,85,110
12,118,105,-65,-47,111,-101,-51,-5,46,85,104
-8,63,72,-28,-40,67,-89,-71,-18,38,81,101
-36,25,61,5,-49,43,-86,-63,-43,19,59,92
-33,24,57,4,-45,40,-74,-74,-42,22,54,90
-72,-22,51,47,-61,14,-73,-102,-94,-18,20,61
-69,-33,37,51,-53,2,-51,-54,-43,-13,15,46
-67,-18,49,42,-58,15,-67,-140,-94,-29,15,58
-67,-104,-37,85,-14,-70,58,167,47,-7,-40,-11
-17,-89,-72,53,27,-80,262,669,444,134,-12,-37
227,232,5,-230,111,118,176,1100,1228,745,404,241
352,907,555,-630,-101,731,-237,84,1058,1346,1122,871
-12,960,972,-475,-492,966,-508,-1583,-868,305,788,883
-329,260,590,34,-460,425,-337,-1383,-1596,-737,-123,199
-380,-185,194,282,-287,4,-281,-1020,-1259,-742,-386,-143
-271,-339,-69,305,-101,-204,-336,-762,-943,-654,-401,-194
-141,-229,-89,185,-26,-159,-206,-296,-408,-322,-221,-127
-82,-115,-34,99,-24,-74,-80,-127,-161,-138,-96,-54
-45,-97,-52,72,3,-74,-23,1,-16,-70,-62,-41
-67,-72,-4,70,-31,-38,-14,-4,21,-17,-15,-4
-93,-86,7,89,-50,-39,-8,48,43,-11,-23,10
-105,-76,29,91,-67,-23,-5,52,87,10,-7,29
-92,-78,14,85,-53,-32,-2,73,109,2,-8,30
-72,-68,3,70,-37,-32,2,96,130,22,1,30
-56,-62,-7,59,-24,-35,6,107,128,26,5,31
-39,-56,-18,48,-10,-37,12,135,152,37,9,29
-29,-48,-20,39,-4,-34,15,151,185,56,11,31
-14,-43,-29,29,7,-36,21,189,223,73,13,34
-6,-35,-30,20,12,-32,24,234,268,97,14,36
1,-29,-30,14,16,-30,33,296,321,108,25,34
7,-23,-30,8,18,-26,51,372,392,130,36,38
22,-8,-30,-7,26,-19,70,480,476,175,44,47
50,20,-30,-35,40,-5,70,559,540,195,67,66
61,31,-31,-46,46,0,76,619,585,211,78,74
78,58,-20,-68,49,19,89,674,602,218,90,82
91,82,-10,-86,50,36,74,654,589,206,102,96
86,96,10,-91,38,53,52,621,539,202,115,108
96,149,54,-123,21,101,39,536,453,192,122,127
68,149,81,-108,-6,115,34,394,361,155,112,126
26,107,81,-67,-28,94,29,291,274,122,104,116
-3,72,75,-35,-39,73,22,189,184,102,95,111
-29,38,67,-4,-48,52,18,107,112,77,86,102
-34,26,61,4,-48,43,12,55,70,58,78,96
-34,18,52,8,-43,35,3,12,24,37,67,89
-41,5,46,18,-44,25,-7,-12,-10,22,58,82
-63,-4,59,33,-61,27,-5,-26,-18,12,50,76
-57,9,67,23,-62,38,-7,-35,-23,-1,41,69
-69,-5,64,36,-66,29,-11,-46,-26,-1,34,63
-84,-18,65,50,-74,23,-10,-47,-32,3,29,57
-63,2,65,30,-64,33,-14,-42,-35,8,24,55
-46,18,65,13,-55,41,-15,-40,-30,9,18,55
-31,30,61,0,-46,45,-15,-35,-25,5,12,51
-49,7,56,21,-53,31,-15,-32,-22,5,12,50
-49,5,54,22,-52,29,-15,-28,-16,0,18,49
-51,-2,49,27,-50,24,-15,-25,-2,0,21,46
-58,-13,46,35,-52,16,-15,-26,11,3,27,43
-14,32,46,-10,-31,39,-15,-22,11,6,30,53
-2,45,47,-22,-25,45,-17,-20,8,9,25,61
-9,34,43,-13,-26,38,-21,-20,6,12,25,60
-17,24,41,-4,-29,32,-26,-24,2,15,25,60
-18,20,37,-1,-28,28,-29,-25,0,14,25,60
-25,9,34,7,-30,22,-31,-26,-3,6,25,60
-19,19,38,0,-29,28,-36,-31,-13,-2,22,56
1,42,42,-22,-21,42,-32,-28,-21,-10,20,55
-36,2,39,17,-38,20,-30,-45,-30,-18,20,55
-45,-7,38,26,-41,15,-30,-58,-39,-16,20,50
