I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,-49,-5,47,-19,-27,25,-25,-24,-55,-50,-60
-71,-76,-5,74,-33,-40,25,-25,-26,-55,-50,-60
-76,-81,-5,79,-36,-42,25,-24,-40,-55,-46,-60
-71,-80,-8,76,-31,-44,25,-26,-50,-59,-44,-56
-66,-76,-11,71,-27,-43,25,-35,-54,-63,-41,-55
-66,-75,-9,70,-28,-41,25,-36,-60,-65,-40,-54
-68,-75,-6,72,-31,-40,25,-34,-59,-70,-56,-68
-66,-69,-3,68,-31,-36,26,-32,-62,-68,-63,-78
-49,-62,-13,56,-18,-37,24,-28,-65,-64,-59,-74
-37,-56,-19,46,-9,-37,26,-32,-65,-65,-60,-75
-40,-50,-10,45,-15,-30,23,-34,-63,-61,-60,-71
-40,-41,-1,40,-19,-21,31,-27,-58,-60,-60,-69
-65,-52,13,59,-39,-19,50,-16,-56,-60,-60,-71
-77,-49,28,63,-52,-10,52,-11,-34,-56,-55,-64
-53,-20,33,36,-43,6,56,-21,-14,-49,-48,-58
-42,-15,28,28,-35,6,25,-34,-28,-46,-44,-51
-17,7,23,5,-20,15,-17,-45,-41,-41,-37,-44
-1,19,20,-9,-10,19,-37,-51,-40,-36,-32,-38
-5,9,15,-2,-10,11,-41,-49,-41,-37,-30,-33
-7,0,7,3,-7,3,-27,-51,-39,-40,-29,-45
-46,-44,2,45,-23,-21,-12,-49,-46,-51,-41,-50
-66,-73,-7,70,-29,-39,-6,-53,-67,-59,-56,-61
-79,-91,-11,85,-34,-51,-4,-64,-81,-93,-79,-95
-81,-101,-20,91,-31,-60,-5,-66,-79,-101,-81,-94
-65,-100,-35,83,-15,-68,1,-64,-79,-100,-96,-95
-64,-100,-35,82,-15,-67,0,-66,-82,-101,-95,-95
-72,-99,-27,86,-22,-63,0,-64,-77,-91,-89,-96
-98,-117,-20,108,-39,-68,18,-64,-82,-90,-93,-110
-95,-112,-17,104,-39,-65,5,-60,-65,-71,-76,-99
-115,-112,3,113,-58,-54,85,18,-15,-75,-99,-110
-49,-14,35,31,-42,10,185,263,251,142,67,-27
175,196,20,-185,77,108,-26,215,414,553,509,264
539,511,-28,-525,283,241,-537,-382,131,879,1024,746
602,621,18,-612,292,319,-857,-909,-378,498,734,756
325,276,-49,-300,187,113,-805,-1083,-899,-399,-177,213
215,78,-137,-146,176,-29,-544,-768,-746,-509,-313,41
60,65,5,-63,27,35,-186,-288,-266,-225,-131,1
-57,-39,18,48,-37,-11,-37,-113,-127,-148,-116,-89
-66,-92,-26,79,-19,-58,-13,-50,-67,-105,-81,-75
-84,-98,-14,91,-35,-55,16,-35,-59,-98,-93,-99
-84,-100,-16,92,-34,-58,12,-31,-54,-79,-79,-86
-90,-102,-13,96,-38,-57,32,-24,-48,-87,-82,-91
-77,-111,-34,94,-21,-72,39,-23,-49,-85,-74,-87
-90,-118,-28,104,-31,-73,40,-15,-41,-82,-81,-83
-83,-110,-27,97,-28,-68,44,-13,-35,-81,-85,-86
-77,-102,-25,90,-26,-63,45,-3,-19,-79,-75,-79
-75,-94,-20,84,-27,-57,40,6,-11,-75,-74,-80
-65,-86,-21,75,-22,-53,35,13,-2,-60,-65,-74
-54,-78,-24,66,-15,-51,32,26,6,-50,-62,-73
-47,-70,-23,59,-11,-46,25,36,17,-40,-55,-70
-42,-61,-19,52,-11,-40,28,45,30,-32,-47,-66
-26,-46,-21,36,-2,-33,37,63,43,-23,-40,-49
-14,-34,-20,24,3,-27,36,90,68,-13,-31,-33
2,-18,-20,8,11,-19,35,123,99,9,-14,-21
14,-6,-20,-3,17,-13,34,132,114,34,14,-4
29,15,-14,-22,21,0,30,161,144,66,46,18
63,55,-9,-59,36,23,31,194,188,98,76,33
95,92,-4,-93,49,44,27,205,215,119,104,45
110,112,2,-111,53,57,18,223,234,157,133,80
114,122,8,-118,53,65,7,218,256,192,160,112
146,154,8,-150,69,81,-2,203,262,192,160,125
155,158,2,-157,76,80,-18,189,241,176,149,119
125,123,-2,-123,64,60,-28,166,207,158,142,106
95,89,-7,-92,51,41,-18,135,158,126,123,87
60,49,-11,-55,35,19,-7,95,115,81,93,57
40,24,-16,-32,28,4,0,54,74,40,56,19
34,15,-19,-25,26,-2,5,29,25,0,15,-15
26,4,-22,-15,24,-9,7,22,2,-22,-21,-25
-5,-30,-25,18,10,-27,17,14,-4,-40,-41,-44
-33,-61,-28,47,-3,-44,37,6,-14,-71,-47,-58
-32,-62,-30,47,-1,-46,42,-1,-20,-76,-42,-58
-42,-72,-30,57,-6,-51,34,-8,-34,-74,-56,-65
-46,-76,-30,61,-8,-53,31,-13,-42,-76,-72,-65
-40,-70,-30,55,-5,-50,26,-19,-37,-74,-69,-65
-41,-70,-30,56,-6,-50,22,-24,-35,-74,-70,-65
-40,-64,-24,52,-7,-44,17,-25,-31,-69,-70,-65
-48,-67,-18,58,-14,-42,14,-25,-30,-66,-70,-64
-54,-68,-14,61,-20,-41,37,-25,-27,-60,-67,-59
-65,-72,-7,69,-29,-40,48,-25,-21,-52,-62,-54
-60,-62,-3,61,-28,-32,40,-24,-17,-44,-59,-50
-36,-33,3,34,-19,-14,39,-20,-13,-35,-52,-45
-52,-40,12,46,-32,-14,34,-18,-7,-31,-48,-40
-63,-47,16,55,-39,-15,31,-15,-6,-30,-42,-43
-57,-44,13,50,-35,-15,27,-11,-10,-30,-36,-46
-68,-45,23,56,-45,-11,25,-10,-13,-30,-31,-45
-76,-45,31,61,-53,-7,25,-10,-15,-30,-33,-45
-69,-45,24,56,-46,-10,22,-10,-19,-31,-35,-45
-66,-45,21,56,-43,-12,19,-9,-20,-28,-35,-46
-61,-45,16,53,-38,-14,21,-12,-24,-42,-43,-52
-52,-40,11,46,-31,-14,26,-15,-31,-59,-41,-59
-73,-66,8,69,-40,-29,24,-16,-35,-63,-43,-63
-79,-74,4,76,-41,-34,21,-19,-35,-65,-55,-67
-71,-66,5,68,-38,-30,18,-20,-35,-64,-57,-70
-70,-65,5,67,-37,-30,15,-20,-35,-66,-61,-74
-65,-60,5,62,-35,-27,15,-18,-33,-62,-65,-74
-61,-56,5,58,-33,-26,26,-31,-47,-72,-63,-69
-53,-55,-2,54,-25,-28,25,-40,-55,-78,-58,-64
-60,-74,-14,67,-23,-43,18,-31,-45,-66,-52,-60
-58,-73,-15,65,-21,-43,48,-24,-39,-59,-49,-55
-58,-42,16,49,-36,-13,63,-7,-22,-50,-44,-51
-69,-29,39,49,-54,5,60,3,-12,-40,-40,-47
-59,-19,40,39,-49,10,69,-2,-17,-30,-45,-44
-35,6,40,15,-38,23,46,-9,-23,-23,-45,-41
-33,6,39,13,-36,22,6,-16,-35,-37,-45,-39
-23,18,41,2,-33,29,-8,-23,-41,-46,-45,-35
0,15,15,-8,-8,15,-9,-25,-40,-45,-45,-36
4,-13,-17,5,10,-14,-16,-25,-40,-45,-44,-41
-4,-18,-14,12,5,-16,-10,-25,-40,-45,-46,-43
-39,-51,-12,45,-13,-32,-5,-26,-44,-60,-63,-61
-62,-70,-8,66,-27,-39,4,-35,-60,-84,-84,-86
-74,-81,-6,78,-34,-44,8,-44,-63,-85,-85,-84
-90,-94,-4,93,-43,-49,16,-38,-59,-87,-92,-84
-81,-81,0,81,-40,-40,22,-35,-59,-85,-89,-88
-102,-95,8,98,-55,-43,22,-28,-52,-81,-83,-90
-118,-103,15,110,-66,-44,31,-25,-55,-84,-89,-102
-107,-90,17,98,-62,-36,12,-25,-48,-73,-70,-90
-120,-73,47,96,-84,-13,94,51,1,-70,-87,-118
-57,20,77,18,-67,48,169,278,268,159,70,-50
155,230,76,-193,39,153,-47,213,419,609,552,296
511,592,81,-552,215,336,-534,-382,133,1002,1143,808
558,693,135,-625,211,413,-844,-882,-368,625,847,805
297,318,21,-307,138,169,-760,-1008,-854,-344,-144,261
185,100,-85,-142,135,7,-502,-694,-686,-485,-300,71
39,74,35,-57,1,54,-167,-242,-234,-193,-114,20
-34,-4,30,19,-32,13,-16,-70,-101,-137,-113,-75
-42,-54,-12,48,-15,-33,-3,-14,-44,-97,-79,-66
-89,-85,4,87,-47,-40,28,-3,-40,-100,-95,-87
-79,-78,0,78,-40,-39,18,2,-29,-89,-80,-77
-83,-80,3,82,-43,-38,43,7,-24,-86,-84,-80
-71,-81,-10,76,-31,-45,57,3,-21,-80,-79,-75
-66,-79,-13,73,-27,-46,54,10,-11,-72,-76,-74
-58,-80,-21,69,-18,-50,59,14,-11,-70,-74,-74
-44,-72,-28,58,-7,-50,60,20,1,-61,-68,-68
-44,-71,-28,58,-8,-49,65,30,5,-59,-67,-68
-37,-62,-25,50,-6,-43,66,39,16,-51,-60,-63
-30,-55,-25,43,-3,-40,70,47,22,-44,-59,-61
-22,-48,-25,35,2,-36,69,59,29,-36,-50,-59
-12,-37,-25,25,6,-31,63,80,47,-28,-42,-53
-18,-44,-25,32,4,-34,59,98,65,-21,-34,-42
-4,-22,-18,13,7,-20,54,118,87,-4,-19,-33
13,5,-7,-9,10,-1,50,148,106,20,7,-22
10,13,2,-12,4,7,46,167,135,42,27,-3
36,49,13,-43,11,30,41,201,175,74,49,17
60,75,15,-68,22,45,35,226,210,117,81,39
84,99,15,-92,35,57,29,237,243,144,113,69
122,137,15,-130,53,76,24,251,259,167,144,89
136,151,15,-144,60,83,18,254,267,193,158,110
137,152,15,-145,61,83,15,252,271,201,155,128
153,164,10,-159,71,87,12,229,251,201,148,129
146,156,10,-151,67,83,10,191,217,187,144,124
105,114,9,-109,48,61,7,147,172,152,131,101
73,78,4,-76,34,41,4,99,123,101,98,66
41,46,6,-44,17,26,10,64,69,57,49,33
22,25,3,-24,10,13,18,48,24,33,4,8
2,-2,-4,0,3,-3,24,28,2,-6,-17,-8
-22,-33,-11,28,-5,-22,30,8,-11,-29,-35,-19
-20,-38,-17,29,-1,-27,30,3,-18,-33,-43,-35
-28,-53,-24,41,-2,-38,30,0,-24,-33,-46,-41
-34,-64,-30,49,-2,-47,30,-3,-31,-35,-51,-39
-29,-53,-24,41,-2,-39,30,-8,-38,-46,-56,-44
-39,-58,-19,49,-10,-38,30,-10,-39,-45,-58,-45
-64,-77,-14,71,-25,-45,29,-5,-33,-43,-54,-44
-72,-80,-8,76,-32,-44,31,-5,-30,-40,-55,-41
-63,-65,-2,64,-30,-33,29,-4,-27,-40,-55,-38
-49,-51,-2,50,-23,-27,34,0,-22,-38,-55,-36
-36,-41,-5,39,-15,-23,41,0,-19,-32,-55,-32
-35,-40,-5,38,-15,-22,40,2,-16,-28,-50,-30
-29,-38,-10,34,-9,-24,40,5,-15,-24,-45,-28
-24,-34,-10,29,-6,-21,35,8,-15,-19,-40,-25
-24,-35,-11,30,-6,-23,35,11,-15,-15,-37,-25
-12,-27,-15,20,2,-21,34,14,-15,-15,-31,-25
-10,-25,-15,18,3,-20,29,15,-18,-14,-32,-25
-8,-21,-13,15,2,-16,31,10,-26,-16,-36,-26
-3,-13,-9,8,3,-11,27,6,-32,-13,-33,-29
-24,-35,-10,29,-7,-22,25,4,-39,-23,-32,-31
-16,-25,-10,21,-3,-17,25,-1,-45,-41,-28,-28
-33,-43,-10,38,-11,-26,21,-4,-45,-39,-38,-37
-71,-81,-10,76,-30,-45,18,-9,-45,-41,-55,-46
-52,-57,-5,55,-23,-31,14,-21,-45,-45,-57,-45
-39,-45,-5,43,-17,-25,11,-26,-45,-45,-60,-45
-60,-64,-4,62,-28,-34,5,-24,-43,-45,-58,-45
-76,-76,0,76,-38,-37,6,-26,-39,-45,-54,-45
-68,-68,0,68,-34,-34,12,-24,-40,-45,-52,-43
-63,-65,-2,64,-30,-33,18,-26,-36,-45,-48,-37
-53,-60,-7,57,-23,-33,24,-22,-35,-45,-46,-33
-46,-56,-10,51,-18,-33,20,-16,-35,-45,-44,-28
-41,-44,-3,43,-19,-24,35,-9,-30,-38,-39,-24
-31,-22,9,26,-20,-7,53,-2,-30,-28,-31,-20
-37,-10,28,23,-32,9,54,3,-28,-18,-24,-16
-42,-1,41,21,-42,20,46,18,-25,-14,-22,-15
-25,11,36,7,-31,23,27,7,-25,-15,-26,-15
-11,10,22,0,-17,16,13,-23,-27,-11,-28,-15
-14,-6,8,10,-11,1,-3,-25,-30,-10,-31,-14
-7,-8,-1,7,-3,-4,-12,-25,-30,-10,-34,-18
-26,-25,1,26,-13,-12,-7,-29,-30,-20,-38,-20
-46,-48,-1,47,-22,-24,-3,-30,-30,-36,-44,-20
-46,-52,-6,50,-20,-29,2,-30,-40,-49,-60,-38
-72,-76,-4,75,-34,-40,13,-36,-60,-75,-89,-58
-89,-98,-9,94,-40,-53,14,-37,-64,-83,-87,-63
-101,-112,-12,107,-44,-62,29,-33,-70,-88,-94,-69
-88,-110,-22,99,-33,-65,28,-38,-74,-83,-86,-63
-86,-108,-22,97,-32,-65,39,-31,-71,-87,-86,-66
-82,-115,-33,99,-25,-73,38,-41,-62,-85,-75,-62
-86,-86,0,86,-43,-43,37,-25,-45,-81,-66,-55
-105,-50,54,77,-79,2,145,116,63,-17,-69,-70
11,71,61,-41,-25,66,160,321,354,304,191,76
281,328,47,-305,117,187,-179,28,337,737,723,468
618,629,11,-624,303,320,-720,-648,-49,923,1099,876
567,581,14,-574,276,297,-905,-996,-543,284,515,681
314,211,-104,-262,209,53,-734,-990,-887,-498,-275,196
196,82,-113,-139,154,-15,-405,-564,-544,-387,-220,94
8,36,28,-22,-10,32,-76,-161,-162,-144,-105,29
-64,-59,5,61,-34,-27,-2,-80,-100,-117,-114,-26
-69,-67,2,68,-35,-32,27,-24,-43,-90,-87,-33
-61,-62,-1,62,-29,-32,43,-12,-46,-94,-94,-52
-67,-83,-15,75,-26,-49,42,-2,-36,-82,-77,-40
-96,-106,-10,101,-43,-58,56,0,-34,-81,-81,-49
-78,-92,-14,85,-32,-52,52,2,-30,-73,-69,-43
-77,-82,-5,80,-36,-43,57,10,-23,-69,-67,-46
-67,-74,-7,71,-30,-40,54,8,-21,-63,-61,-41
-66,-66,0,66,-32,-33,61,19,-8,-57,-54,-39
-64,-64,0,64,-32,-32,60,26,-7,-53,-51,-41
-54,-58,-4,57,-25,-31,56,31,5,-45,-43,-34
-48,-53,-5,51,-21,-29,55,46,20,-42,-39,-36
-46,-51,-5,49,-20,-28,50,65,37,-32,-33,-34
-25,-30,-5,28,-10,-17,51,83,62,-18,-28,-28
-14,-19,-5,17,-4,-12,56,97,77,-5,-22,-21
-15,-19,-4,18,-6,-11,55,125,97,12,-13,-15
-12,-7,5,9,-8,-1,55,148,124,27,8,-7
4,20,16,-12,-6,18,55,174,157,52,38,-2
57,74,17,-66,20,45,55,217,205,87,62,11
85,98,12,-92,37,55,55,241,239,118,85,33
105,114,9,-110,48,62,48,259,269,150,117,58
141,147,5,-145,68,76,37,272,298,184,153,95
154,155,2,-155,76,79,27,270,307,202,169,111
170,169,-2,-169,86,83,25,261,304,198,179,121
171,166,-5,-168,88,80,25,231,284,195,184,130
140,135,-5,-137,72,64,25,181,231,172,160,113
110,106,-5,-108,57,50,25,128,164,131,130,90
75,70,-5,-72,40,32,25,79,112,90,90,55
42,38,-5,-40,23,16,26,42,70,52,45,18
18,16,-2,-17,10,7,24,13,31,19,15,-3
1,2,1,-1,0,1,34,-2,-10,-14,-4,-18
-17,-13,4,15,-10,-4,41,-6,-27,-27,-11,-27
-25,-18,7,21,-16,-5,40,-11,-24,-23,-20,-37
-51,-41,10,46,-30,-15,38,-17,-28,-30,-29,-40
-66,-57,9,62,-37,-24,34,-23,-25,-40,-31,-40
-42,-37,5,39,-23,-16,35,-23,-25,-40,-30,-44
-49,-44,5,46,-27,-19,31,-19,-24,-40,-30,-45
-51,-46,5,48,-28,-21,29,-17,-19,-38,-30,-45
-49,-44,5,46,-26,-19,26,-14,-21,-31,-30,-45
-51,-46,5,48,-28,-20,24,-11,-17,-26,-27,-45
-49,-45,5,47,-26,-20,19,-9,-15,-21,-25,-45
-48,-43,5,45,-27,-19,23,-6,-15,-15,-25,-45
-40,-36,4,38,-22,-16,40,-5,-12,-10,-22,-45
-37,-31,6,34,-21,-13,39,-5,-10,-21,-19,-47
-30,-26,4,28,-17,-11,36,-5,-11,-27,-21,-51
-28,-20,8,23,-18,-6,33,-8,-14,-24,-24,-50
-40,-15,25,27,-32,5,30,-10,-15,-26,-25,-54
-68,-43,25,55,-46,-8,29,-10,-15,-25,-25,-55
-71,-51,20,61,-46,-15,25,-10,-15,-25,-25,-55
-69,-51,18,60,-44,-16,25,-10,-15,-27,-25,-66
-83,-70,13,76,-48,-28,25,-10,-17,-34,-27,-71
-78,-68,10,73,-44,-29,25,-17,-30,-40,-33,-71
-70,-64,6,67,-38,-29,24,-25,-43,-35,-36,-76
-65,-60,5,62,-35,-27,28,-25,-45,-37,-41,-74
-62,-57,5,60,-33,-26,40,-25,-46,-52,-44,-71
-54,-49,5,51,-29,-22,40,-25,-50,-56,-45,-68
-65,-60,5,62,-35,-27,40,-25,-49,-55,-48,-65
-79,-73,6,76,-42,-33,40,-25,-45,-52,-51,-62
-81,-68,12,74,-47,-28,39,-19,-41,-49,-47,-60
-89,-71,18,80,-53,-26,42,-29,-38,-50,-41,-58
-80,-58,23,69,-51,-17,47,-33,-35,-44,-34,-53
-70,-41,29,56,-49,-6,52,-19,-30,-39,-28,-50
-57,-23,34,40,-45,5,55,-11,-32,-32,-21,-47
-54,-16,39,35,-46,11,46,3,-35,-32,-15,-42
-53,-13,40,33,-46,13,34,12,-34,-35,-10,-40
-45,-12,33,28,-39,11,19,-8,-35,-35,-10,-35
-34,-2,32,18,-33,15,-10,-20,-34,-35,-10,-35
-3,15,18,-7,-11,16,-16,-20,-35,-35,-11,-33
17,5,-12,-11,14,-4,-11,-21,-30,-35,-9,-30
14,-7,-21,-3,18,-14,-9,-19,-30,-34,-16,-29
-16,-39,-23,28,3,-31,-4,-37,-51,-41,-39,-37
-62,-90,-28,76,-17,-58,-1,-47,-67,-67,-60,-68
-79,-108,-29,93,-25,-68,4,-50,-72,-85,-72,-79
-74,-102,-28,88,-22,-65,10,-49,-68,-82,-71,-72
-90,-108,-19,99,-35,-63,35,-44,-72,-90,-80,-79
-82,-102,-20,92,-31,-60,30,-44,-67,-79,-69,-71
-100,-108,-9,104,-45,-58,30,-34,-73,-92,-81,-80
-99,-110,-11,105,-43,-60,13,-41,-63,-78,-72,-71
-84,-83,1,84,-42,-41,36,-28,-38,-62,-80,-84
