I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-45,-45,23,23,-45,42,-9,-44,61,11,-235
10,-45,-55,18,33,-50,58,-3,-39,79,20,-234
18,-45,-63,14,41,-54,64,7,-31,97,21,-229
-17,-45,-28,31,6,-36,52,22,-25,94,24,-227
-27,-45,-18,36,-4,-31,49,27,-22,96,32,-221
19,-45,-64,13,42,-54,40,24,-19,95,29,-221
15,-39,-55,12,35,-47,36,26,-14,93,31,-222
-15,-34,-19,24,2,-26,39,24,-11,104,29,-217
5,-29,-33,12,19,-31,36,27,-7,113,30,-211
43,-23,-66,-10,55,-44,31,41,-1,104,37,-206
44,-17,-61,-13,53,-39,29,46,6,106,41,-199
39,-13,-52,-13,46,-32,24,44,12,124,50,-195
45,-7,-52,-18,49,-30,21,45,20,132,56,-206
58,-3,-61,-27,60,-32,17,63,25,140,62,-204
68,-1,-68,-33,68,-34,3,72,31,146,73,-191
75,13,-62,-43,68,-24,-5,69,38,154,90,-181
93,25,-68,-58,80,-22,-25,79,40,162,106,-164
123,41,-82,-82,102,-20,-33,84,47,180,128,-139
152,65,-88,-108,120,-11,-42,91,55,196,150,-117
183,86,-97,-134,139,-5,-71,95,55,204,166,-95
200,106,-94,-152,147,6,-78,88,53,215,190,-72
198,114,-84,-155,141,14,-87,85,49,208,203,-68
193,112,-81,-152,136,16,-86,80,47,200,199,-71
171,103,-68,-137,120,17,-76,76,44,192,194,-68
154,92,-62,-123,108,15,-57,70,41,184,183,-75
114,73,-41,-93,77,16,-27,60,40,177,159,-100
65,46,-19,-55,41,14,-8,52,31,157,129,-138
53,29,-24,-41,39,2,5,42,19,139,103,-172
34,13,-21,-23,27,-4,12,34,8,125,86,-189
9,-3,-12,-3,11,-8,26,29,-2,112,73,-203
-3,-14,-11,9,4,-12,31,26,-6,106,64,-212
-23,-23,-1,23,-11,-12,29,23,-10,101,60,-215
-28,-25,4,27,-16,-10,31,18,-13,96,55,-216
-23,-19,4,21,-14,-7,29,15,-18,89,51,-213
-30,-18,12,24,-20,-3,31,12,-20,86,47,-220
-22,-11,11,16,-16,0,34,9,-16,89,42,-218
