I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-271,-276,-5,274,-133,-140,150,190,80,60,-105,-105
-275,-285,-10,280,-132,-147,146,189,80,59,-105,-105
-265,-288,-23,277,-121,-155,139,184,76,55,-102,-102
-258,-278,-20,268,-119,-149,133,182,74,52,-100,-100
-260,-273,-13,267,-123,-143,125,177,71,47,-96,-96
-257,-265,-8,262,-124,-136,120,175,69,45,-95,-95
-258,-260,-2,259,-128,-131,114,186,79,55,-88,-90
-251,-251,0,251,-126,-125,107,194,89,65,-77,-81
-233,-233,0,233,-116,-116,101,203,107,81,-63,-73
-209,-206,4,207,-106,-101,94,210,120,105,-54,-63
-187,-181,6,183,-96,-87,88,222,135,133,-24,-49
-169,-165,4,167,-87,-80,81,235,149,160,15,-26
-141,-140,0,141,-70,-70,65,229,154,178,34,1
-122,-130,-8,127,-57,-69,49,222,163,198,73,42
-114,-125,-10,120,-52,-67,49,218,153,214,92,61
-101,-122,-21,112,-40,-72,51,208,140,204,79,50
-106,-115,-10,111,-48,-62,48,187,130,171,64,38
-125,-119,6,122,-65,-56,61,172,102,134,32,-2
-164,-170,-6,168,-79,-88,73,166,78,98,-13,-38
-173,-175,-2,174,-85,-88,68,158,67,69,-44,-49
-189,-182,7,185,-98,-87,73,151,56,51,-68,-71
-229,-218,11,223,-119,-103,84,144,44,45,-95,-94
-232,-211,21,221,-126,-95,86,138,40,40,-96,-95
-231,-208,24,219,-127,-92,84,133,38,34,-98,-95
-223,-206,17,214,-120,-94,81,130,35,29,-101,-95
-234,-198,37,216,-135,-80,80,126,32,24,-99,-97
-258,-205,53,231,-155,-76,79,122,30,19,-109,-101
-268,-220,48,244,-158,-86,75,120,27,13,-111,-99
-268,-217,51,242,-159,-82,73,114,25,10,-106,-104
-262,-213,49,237,-155,-81,90,123,25,5,-105,-105
-261,-210,51,235,-156,-80,101,131,25,0,-100,-105
-251,-205,46,227,-148,-79,92,130,24,4,-100,-99
-245,-205,39,225,-142,-83,90,128,27,10,-108,-93
-240,-204,36,221,-137,-84,86,125,30,15,-105,-89
-233,-206,26,220,-129,-89,79,124,31,20,-95,-83
-224,-174,49,199,-136,-62,87,129,29,27,-88,-77
-201,-134,67,167,-134,-33,89,133,36,30,-80,-73
-190,-126,64,157,-127,-31,96,142,47,39,-76,-67
-187,-122,66,154,-126,-28,97,151,42,53,-71,-62
-180,-115,65,147,-122,-25,69,133,33,46,-69,-59
-176,-110,66,143,-121,-22,58,101,26,37,-64,-53
-165,-105,60,134,-112,-22,55,81,17,28,-60,-51
-149,-100,49,124,-99,-25,49,79,11,18,-61,-53
-115,-109,6,112,-61,-51,46,80,4,13,-73,-64
-100,-116,-16,108,-42,-65,40,79,-3,5,-90,-76
-151,-152,-1,151,-75,-76,44,80,-9,0,-92,-84
-174,-209,-36,192,-69,-122,51,79,-16,-8,-111,-102
-164,-217,-53,191,-56,-135,56,86,-20,-13,-125,-108
-185,-231,-47,208,-69,-139,59,92,-20,-20,-126,-119
-205,-249,-44,228,-80,-147,64,88,-20,-19,-124,-121
-189,-242,-53,215,-67,-147,64,91,-20,-21,-119,-119
-171,-244,-73,208,-49,-158,66,89,-20,-25,-122,-119
-164,-237,-73,201,-45,-155,68,90,-20,-25,-115,-111
-172,-242,-70,207,-51,-155,71,90,-17,-25,-120,-120
-182,-230,-48,206,-67,-138,70,89,-15,-17,-104,-110
-163,-209,-46,187,-58,-128,74,97,-13,-27,-117,-133
-242,-161,81,201,-161,-40,106,124,34,16,-93,-110
-265,-187,78,225,-171,-54,173,218,118,39,-104,-126
45,-307,-352,131,199,-329,-83,-41,-130,77,144,78
752,-152,-904,-300,829,-528,-796,-614,-641,170,701,593
1060,-203,-1263,-428,1162,-733,-982,-740,-888,-189,316,306
475,-450,-925,-13,701,-687,-513,-502,-783,-610,-400,-248
13,-305,-317,146,165,-311,-148,-185,-373,-373,-324,-190
-123,-229,-106,177,-9,-167,46,75,-53,-87,-171,-145
-217,-247,-31,232,-93,-139,107,131,-7,-44,-138,-141
-225,-221,4,223,-114,-108,109,138,27,-7,-111,-121
-244,-227,17,236,-131,-105,110,131,35,-8,-118,-124
-246,-209,36,227,-141,-86,119,146,46,-1,-103,-107
-250,-210,39,230,-144,-85,138,169,63,3,-105,-111
-243,-201,42,222,-142,-79,130,161,56,7,-92,-94
-234,-198,36,216,-135,-81,129,161,57,12,-100,-103
-227,-192,35,209,-131,-78,124,157,51,9,-116,-115
-220,-185,35,202,-128,-75,120,155,50,11,-111,-115
-213,-183,30,198,-122,-76,118,157,53,9,-109,-114
-202,-176,26,188,-113,-75,114,165,54,11,-104,-109
-194,-175,19,185,-106,-78,112,170,63,9,-101,-111
-185,-170,16,177,-100,-77,109,173,77,17,-96,-106
-174,-167,7,170,-90,-80,105,177,80,32,-81,-94
-171,-163,9,167,-90,-77,105,185,84,44,-69,-83
-179,-134,45,156,-112,-44,95,203,106,62,-46,-61
-149,-107,42,128,-95,-32,85,205,120,87,-14,-29
-120,-93,27,106,-73,-32,68,208,133,115,20,4
-92,-81,11,86,-51,-35,32,212,146,134,48,24
-65,-64,2,65,-33,-31,17,199,138,151,72,36
-80,-53,26,66,-53,-13,22,188,132,151,93,38
-62,-37,25,49,-43,-6,18,176,128,141,80,23
-57,-34,23,46,-40,-5,24,165,119,117,50,14
-83,-64,19,73,-50,-22,50,153,97,78,14,-2
-100,-77,23,88,-61,-26,62,142,80,46,-26,-34
-172,-119,54,145,-113,-32,80,133,70,22,-49,-53
-204,-149,55,176,-129,-47,92,123,57,7,-72,-62
-185,-135,50,160,-117,-42,84,115,48,-7,-89,-79
-197,-148,49,172,-123,-49,83,105,41,-14,-93,-80
-198,-154,44,175,-121,-54,78,97,34,-20,-94,-80
-191,-145,46,168,-118,-49,75,92,27,-28,-90,-85
-194,-142,52,168,-123,-45,71,87,21,-34,-90,-85
-201,-133,67,167,-134,-33,70,84,15,-40,-90,-84
-202,-133,69,167,-135,-32,69,79,10,-44,-90,-80
-200,-139,61,169,-130,-38,66,74,10,-45,-90,-80
-196,-136,60,166,-128,-38,64,70,9,-45,-86,-80
-181,-128,52,154,-116,-37,70,70,5,-45,-85,-80
-178,-126,52,152,-115,-37,85,69,4,-45,-85,-80
-176,-116,60,146,-118,-28,85,65,8,-43,-85,-76
-176,-116,60,146,-117,-27,85,65,15,-36,-85,-70
-180,-121,58,150,-119,-31,85,65,23,-31,-84,-65
-149,-96,53,122,-101,-22,85,64,27,-24,-75,-59
-144,-82,62,113,-103,-10,83,74,42,-21,-65,-54
-157,-83,74,120,-115,-4,73,91,63,-24,-55,-49
-128,-63,66,95,-97,1,68,81,59,-25,-50,-45
-83,-24,60,53,-71,18,42,63,49,-29,-51,-45
-39,12,51,14,-45,31,18,54,41,-30,-49,-43
-28,16,44,5,-36,30,20,49,30,-32,-50,-39
-59,-21,38,40,-48,8,20,44,23,-37,-50,-41
-78,-51,27,64,-52,-12,20,38,15,-40,-50,-41
-88,-70,18,79,-53,-26,20,32,9,-50,-63,-56
-110,-103,7,107,-59,-47,20,28,1,-65,-86,-77
-129,-131,-2,130,-63,-66,14,24,-6,-75,-99,-87
-130,-139,-10,135,-60,-74,23,26,-12,-75,-101,-99
