I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
198,431,233,-315,-18,331,-128,-681,11,164,365,380
236,442,206,-340,15,324,-147,-680,8,163,363,378
227,408,180,-318,23,294,-148,-670,-9,161,360,370
220,443,223,-332,-2,332,-144,-695,-6,153,356,363
239,445,206,-342,16,325,-136,-682,5,157,352,357
194,428,234,-311,-20,331,-138,-672,13,141,350,358
254,484,230,-369,12,357,-156,-696,17,158,343,366
221,486,264,-354,-22,375,-129,-658,31,195,360,371
193,480,287,-336,-48,383,-95,-632,46,192,367,368
254,508,254,-381,0,381,-98,-624,56,205,384,383
249,488,239,-369,5,363,-140,-644,32,192,389,384
238,474,236,-356,1,355,-163,-667,25,186,375,370
247,476,229,-362,9,352,-180,-689,24,154,363,362
281,466,185,-373,48,325,-195,-719,14,144,340,346
303,469,166,-387,68,317,-173,-688,23,168,337,357
271,472,201,-372,35,336,-160,-688,19,166,349,375
261,463,202,-362,29,332,-156,-671,67,183,355,365
250,428,178,-339,36,303,-138,-671,-19,101,288,309
208,436,228,-322,-11,332,-138,-655,34,169,332,334
240,413,172,-327,34,292,-123,-645,-17,123,289,305
221,420,200,-321,10,310,-109,-646,39,187,326,348
152,393,241,-273,-45,317,-35,-473,82,152,267,309
299,555,256,-428,22,405,-36,-163,733,810,713,526
899,1147,248,-1022,325,697,-651,-291,2285,2159,2048,1519
1127,880,-246,-1002,686,317,-1296,-1603,652,639,1230,1231
589,232,-357,-410,473,-63,-1122,-2194,-1340,-925,-192,224
275,301,26,-288,124,163,-599,-1375,-670,-357,-3,217
247,363,116,-305,65,239,-281,-950,-397,-191,84,241
235,367,132,-301,51,249,-147,-737,-194,-33,166,240
182,387,206,-285,-12,296,-66,-595,-66,88,227,289
103,380,277,-242,-87,329,-48,-588,-77,105,242,300
150,424,274,-287,-62,348,-63,-557,-21,121,253,303
158,429,270,-294,-56,349,-56,-566,-49,98,225,286
127,407,280,-267,-77,343,-54,-548,-14,120,243,292
124,396,271,-260,-74,333,-50,-558,-42,120,215,275
111,397,286,-254,-88,341,-46,-547,6,151,267,312
104,379,275,-242,-86,327,-41,-543,4,133,280,324
132,394,262,-263,-66,328,-36,-539,-19,135,269,311
164,406,242,-285,-39,324,-33,-526,-29,129,266,309
160,362,202,-261,-22,282,-27,-502,-29,124,256,297
153,366,213,-260,-30,290,-24,-479,-18,119,251,293
162,397,235,-280,-37,316,-16,-475,-19,106,241,305
131,395,264,-263,-67,329,-9,-457,-7,99,234,304
139,387,247,-263,-54,317,2,-440,-9,85,224,291
188,381,193,-284,-3,286,6,-441,-13,69,214,282
181,374,193,-278,-6,283,27,-417,-25,53,205,274
178,367,189,-273,-6,278,54,-408,-38,34,189,264
175,349,175,-262,0,262,55,-410,-43,-6,155,235
152,320,168,-236,-9,244,55,-408,-93,-55,105,201
126,307,181,-217,-28,244,53,-426,-145,-100,46,160
127,282,155,-205,-14,218,63,-462,-189,-142,15,125
110,256,146,-183,-18,200,58,-512,-242,-188,0,113
