I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,-20,24,32,-34,2,20,-10,-10,-40,-45,-35
-60,-19,42,39,-51,11,20,-10,-10,-39,-43,-34
-54,-15,39,35,-46,12,20,-10,-10,-35,-37,-30
-50,-12,38,31,-44,13,20,-10,-6,-32,-34,-27
-41,-7,34,24,-37,13,20,-10,-5,-27,-29,-22
-41,-4,37,22,-39,16,19,-10,-4,-24,-24,-19
-50,-1,50,25,-50,24,16,-5,-1,-20,-21,-16
-47,4,50,21,-49,27,13,-5,2,-15,-18,-13
-40,6,46,17,-44,26,10,-4,5,-10,-15,-11
-34,11,44,11,-39,27,8,0,7,-7,-12,-7
-26,15,41,6,-34,27,4,0,11,-1,-9,-4
-26,13,39,6,-33,26,8,-2,8,-2,-12,-7
-28,7,35,10,-32,21,10,-5,4,-6,-16,-11
-27,3,30,12,-29,16,10,-5,5,-4,-15,-10
-27,-1,25,14,-26,12,10,-9,5,-9,-15,-10
-28,-6,22,17,-25,8,10,-10,5,-10,-15,-10
-25,-10,15,17,-20,2,10,-10,4,-10,-15,-10
-37,-15,22,25,-29,3,5,-15,0,-15,-22,-21
-51,-19,32,35,-42,6,5,-18,-5,-20,-30,-31
-52,-24,28,38,-40,2,4,-21,-9,-25,-30,-30
-48,-23,25,35,-36,1,0,-25,-14,-28,-30,-30
-42,-20,23,31,-33,1,-1,-30,-19,-34,-30,-30
-40,-20,19,30,-29,0,3,-28,-18,-33,-30,-31
-37,-17,20,27,-28,1,11,-24,-15,-30,-31,-27
-35,-14,20,24,-27,2,18,-22,-12,-30,-34,-25
-35,-16,19,25,-26,1,23,-19,-9,-30,-37,-25
-41,-19,22,30,-32,1,21,-16,-6,-30,-40,-22
-40,-20,19,30,-29,-1,20,-15,-5,-30,-42,-19
-52,-20,33,36,-43,6,19,-15,-10,-34,-46,-21
-71,-20,51,45,-61,15,15,-15,-10,-35,-43,-28
-63,-20,43,42,-53,11,15,-15,-11,-35,-39,-31
-56,-18,38,37,-47,10,17,-15,-15,-35,-41,-34
-48,-15,33,31,-40,9,21,-15,-15,-35,-36,-35
-38,-12,26,25,-32,7,20,-18,-12,-33,-35,-35
-37,-9,28,23,-32,9,20,-20,-10,-29,-35,-35
-43,-6,37,24,-39,15,20,-20,-10,-30,-30,-35
-41,-5,36,22,-38,16,20,-20,-10,-30,-30,-35
-41,-10,31,26,-36,10,25,-20,-10,-30,-29,-35
-43,-14,29,29,-36,7,25,-20,-11,-30,-25,-39
-42,-18,24,30,-33,2,25,-20,-14,-25,-25,-40
-45,-24,21,35,-33,-1,25,-20,-15,-25,-27,-40
-42,-23,19,32,-30,-1,25,-20,-15,-25,-30,-40
-39,-18,21,28,-29,1,23,-20,-15,-25,-33,-40
-31,-11,19,21,-25,4,19,-21,-15,-25,-36,-39
-31,-10,21,20,-26,5,17,-17,-13,-23,-39,-35
-21,-2,19,11,-20,9,14,-14,-8,-19,-40,-35
-24,-4,21,14,-23,9,11,-16,-5,-17,-35,-33
-55,-22,33,38,-44,5,10,-11,-2,-14,-31,-29
-53,-17,36,35,-45,9,17,-10,3,-11,-26,-31
-44,-2,42,23,-43,19,26,-9,5,-10,-22,-26
-23,18,41,2,-32,29,32,-4,16,0,-16,-19
-9,46,54,-19,-32,50,42,10,37,16,-2,-13
17,73,56,-45,-20,64,42,26,43,27,13,-6
38,66,28,-52,5,46,37,52,33,32,21,1
36,54,18,-46,9,36,11,54,25,34,31,8
39,45,6,-42,16,26,-24,2,16,29,32,19
17,18,1,-17,8,9,-24,-21,6,18,14,13
37,14,-22,-25,29,-4,-22,-32,3,15,1,4
29,-16,-45,-7,37,-30,-13,-36,-5,-1,-13,-12
-20,-29,-10,24,-5,-19,-14,-48,-7,-2,-12,-17
-52,-32,21,42,-37,-6,-4,-30,-17,-19,-23,-33
-73,-28,44,50,-58,8,-4,-40,-18,-20,-21,-34
-62,-30,31,46,-47,0,-1,-27,-15,-22,-29,-34
-60,-30,29,45,-44,-1,5,-25,-9,-22,-33,-39
-36,-10,26,23,-31,7,-3,-33,3,-9,-22,-27
-27,-20,7,24,-17,-7,19,3,-2,-29,-43,-49
-58,24,82,17,-70,53,22,-20,40,16,-9,-10
-35,-21,14,28,-25,-4,221,442,166,54,-20,-45
502,127,-375,-315,439,-124,-32,393,353,517,429,284
1018,145,-874,-582,946,-364,-586,-436,79,602,768,695
579,-129,-707,-225,643,-418,-568,-909,-458,-79,276,451
101,-27,-128,-37,115,-77,-512,-1048,-491,-217,33,215
1,16,15,-8,-7,15,-287,-581,-291,-149,7,81
-93,-47,46,70,-69,-1,-9,-128,-108,-135,-69,-36
-110,-56,54,83,-82,-1,22,-63,-45,-75,-61,-53
-127,-77,50,102,-88,-13,60,-11,-55,-92,-77,-73
-128,-51,77,89,-102,13,52,-14,-37,-68,-65,-60
-118,-58,60,88,-89,0,55,0,-46,-76,-73,-68
