I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-77,-83,-6,80,-35,-44,25,-35,-120,30,-245,-135
-112,-123,-11,118,-50,-67,50,-35,-120,51,-246,-135
-103,-125,-22,115,-40,-73,48,-31,-120,49,-250,-138
-105,-130,-25,118,-40,-78,55,-30,-120,50,-257,-141
-97,-129,-32,113,-33,-80,65,-25,-120,45,-265,-145
-78,-123,-45,101,-16,-84,59,-26,-120,45,-265,-150
-77,-115,-39,96,-19,-77,53,-37,-127,44,-265,-153
-76,-110,-33,93,-21,-71,49,-42,-137,39,-265,-158
-74,-102,-28,88,-22,-65,40,-54,-140,41,-264,-160
-74,-96,-22,85,-26,-58,51,-61,-143,37,-265,-160
-92,-110,-18,101,-36,-64,61,-62,-145,35,-264,-160
-99,-110,-10,105,-44,-60,55,-66,-150,35,-266,-160
-90,-97,-7,94,-41,-52,53,-68,-149,31,-264,-160
-101,-99,1,100,-51,-49,48,-71,-146,30,-265,-161
-139,-120,18,129,-78,-51,45,-69,-143,30,-281,-161
-129,-110,19,119,-74,-45,41,-70,-151,25,-280,-160
-88,-76,12,81,-50,-32,34,-70,-170,24,-266,-160
-96,-83,13,90,-54,-35,27,-70,-170,27,-261,-155
-105,-96,9,100,-57,-43,21,-70,-170,29,-260,-155
-88,-94,-5,91,-41,-49,13,-71,-170,33,-260,-154
-84,-90,-6,87,-39,-48,11,-76,-170,34,-260,-150
-110,-88,23,99,-66,-32,15,-74,-168,40,-259,-147
-125,-84,41,104,-82,-21,15,-80,-164,38,-265,-145
-116,-82,35,99,-76,-23,15,-82,-166,41,-272,-142
-104,-79,25,91,-65,-27,12,-80,-161,65,-266,-139
-96,-75,21,86,-58,-26,9,-80,-160,65,-258,-144
-91,-76,15,83,-52,-30,10,-75,-160,65,-253,-145
-88,-66,22,77,-54,-22,10,-75,-155,64,-245,-145
-114,-60,54,87,-84,-3,10,-76,-155,68,-240,-145
-98,-43,55,70,-77,6,11,-83,-155,82,-252,-145
-85,-54,31,70,-58,-11,15,-82,-155,78,-258,-144
-114,-86,28,100,-71,-29,15,-79,-155,75,-251,-140
