I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-251,29,279,111,-265,154,494,689,599,79,-215,-120
-249,19,268,114,-259,144,506,713,614,73,-214,-118
-235,-9,225,122,-230,108,531,760,648,59,-228,-135
-231,-56,175,143,-203,60,506,749,643,45,-242,-161
-214,-68,145,141,-179,38,466,705,610,29,-231,-161
-154,-61,94,107,-124,16,393,643,566,-5,-226,-153
-85,-61,24,73,-54,-19,306,546,490,-22,-217,-133
-23,-56,-33,40,5,-44,236,424,404,-27,-171,-92
13,-53,-67,20,41,-60,159,316,321,-37,-116,-47
-3,-77,-74,40,36,-75,113,236,247,-36,-74,-17
-22,-82,-60,52,19,-70,92,174,200,-32,-39,-1
-12,-59,-47,35,18,-53,82,135,160,-29,-17,17
-19,-54,-35,37,9,-44,73,121,137,-25,-9,36
-45,-53,-8,49,-18,-30,68,112,122,-25,-7,44
-56,-51,5,53,-30,-23,71,104,107,-25,-3,45
-68,-59,9,63,-38,-24,69,102,103,-25,-1,44
-46,-33,13,39,-29,-10,70,98,97,-25,7,51
-56,-38,18,47,-37,-10,70,95,94,-25,18,57
-88,-50,37,69,-62,-6,63,89,88,-24,11,51
-70,-24,46,47,-58,11,69,96,85,-20,4,49
-62,-18,44,40,-53,13,81,111,89,-15,-2,44
-64,-19,45,41,-54,13,90,113,93,-11,-11,41
-86,-41,45,63,-66,2,101,117,98,-7,-17,38
-100,-56,44,77,-72,-5,105,127,106,0,-17,34
-85,-31,53,58,-69,11,96,124,108,-5,-12,36
-66,-3,62,35,-64,29,107,135,129,-9,-9,31
-77,-20,58,49,-67,19,123,163,158,12,-5,30
-108,-38,70,73,-89,16,119,163,149,33,-1,30
-95,-14,82,55,-88,34,120,157,138,27,1,25
-92,-12,79,52,-85,33,120,154,134,36,7,25
-128,-48,80,88,-104,16,120,148,128,50,14,25
-126,-47,80,87,-103,16,115,145,123,60,21,25
-108,-27,80,68,-94,26,107,140,117,76,28,25
-103,-27,76,65,-89,25,101,135,113,68,27,27
-88,-14,74,50,-81,30,93,131,106,63,22,32
-85,-9,75,47,-80,33,85,126,101,58,20,34
-102,-28,74,64,-88,23,82,122,96,52,15,30
-119,-44,76,81,-97,16,87,118,89,49,12,30
-91,-17,73,54,-81,28,83,112,86,45,9,29
-101,-31,70,66,-86,19,77,109,79,42,-7,25
-108,-41,67,74,-88,13,72,103,82,37,-13,25
-38,26,65,5,-52,45,67,100,99,35,-8,27
-69,-7,62,38,-65,27,58,104,100,30,-7,30
-102,-43,59,72,-80,8,68,107,96,30,-2,30
-70,-6,64,38,-67,29,87,110,94,29,-1,30
-66,-1,65,33,-65,31,88,113,90,31,2,30
-69,-3,66,36,-68,31,90,116,93,28,8,29
-52,17,69,18,-61,43,97,120,114,40,17,36
-14,57,71,-21,-43,64,107,150,137,74,35,41
-18,50,69,-16,-44,59,81,168,127,71,41,39
-17,48,65,-15,-41,56,42,130,114,57,39,39
-19,40,59,-11,-39,50,25,97,90,44,30,35
-20,35,56,-8,-38,46,44,82,69,27,11,35
-47,31,77,8,-62,53,62,72,56,10,-1,33
-94,-10,84,52,-89,37,57,75,19,-21,-11,25
-92,-19,73,55,-82,27,72,76,36,-26,-11,23
-113,-42,71,77,-92,14,81,80,54,-22,-23,14
-82,-17,65,49,-73,24,80,80,46,-16,-21,13
-70,-11,59,40,-64,24,97,86,50,-13,-34,2
-99,-40,59,69,-79,10,108,92,38,-5,-51,-15
-72,-26,46,49,-59,10,84,94,70,0,-57,-17
-89,-20,69,55,-79,25,176,153,104,4,-42,-5
-87,24,110,31,-99,67,211,105,114,35,-30,-2
-4,97,101,-47,-53,99,-319,-358,-89,90,14,44
240,224,-16,-232,127,104,-1069,-903,-440,306,252,218
571,400,-171,-485,371,114,-1597,-1498,-952,433,488,436
868,538,-330,-703,599,104,-1957,-2379,-1813,323,956,832
1087,376,-711,-731,899,-167,-1874,-2639,-2186,296,1373,1060
1248,169,-1079,-708,1163,-454,-1665,-2426,-2189,276,1948,1200
1444,23,-1421,-733,1432,-699,-1565,-2264,-2139,-58,2318,1312
1270,-379,-1650,-445,1460,-1014,-1123,-1687,-1619,-608,901,499
811,-596,-1408,-107,1110,-1002,-668,-1110,-1138,-869,-379,-271
493,-489,-982,-2,738,-735,-363,-613,-690,-702,-467,-315
149,-265,-414,58,282,-339,-22,-76,-158,-351,-394,-249
-135,-94,41,114,-87,-27,207,223,174,-79,-219,-128
-206,-42,164,124,-185,61,285,339,301,12,-199,-100
-207,20,227,94,-217,123,319,376,327,46,-192,-97
-201,46,247,77,-224,146,350,413,363,62,-185,-91
-218,45,263,86,-241,154,342,430,375,67,-197,-99
-248,45,293,101,-271,169,355,460,403,79,-194,-91
-250,48,298,101,-274,173,377,485,427,86,-206,-98
-241,54,296,93,-269,175,384,502,434,85,-195,-95
-235,57,292,89,-264,175,385,522,435,82,-204,-106
-230,60,290,85,-260,175,394,535,444,80,-197,-108
-235,52,286,91,-261,169,424,567,475,80,-204,-111
-238,47,285,95,-262,166,439,602,502,76,-218,-109
-243,38,281,102,-262,159,457,634,538,69,-227,-114
-253,18,271,117,-263,144,477,666,556,63,-257,-137
-251,14,264,118,-258,139,489,707,567,56,-284,-157
-255,-24,231,139,-243,103,509,746,586,49,-310,-178
-264,-70,193,167,-228,61,509,781,620,41,-320,-182
-235,-69,166,152,-201,48,496,797,638,34,-308,-193
-173,-70,104,121,-139,17,471,758,601,19,-301,-196
-116,-70,45,93,-81,-12,398,673,535,-4,-288,-190
-61,-71,-10,66,-26,-40,300,562,441,-28,-267,-187
-27,-78,-51,52,13,-64,209,431,333,-46,-231,-151
-13,-72,-59,43,24,-65,145,312,240,-47,-181,-109
