I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,-5,-6,3,4,-6,-26,-150,-190,-46,40,70
16,-13,-28,-1,22,-20,-30,-150,-188,-48,40,63
-8,-22,-15,15,4,-18,-31,-147,-182,-43,40,56
-58,-20,37,39,-47,8,-25,-144,-178,-40,36,83
-32,-20,12,26,-22,-4,-20,-141,-173,-37,34,92
-5,-19,-14,12,5,-16,-17,-139,-169,-32,35,88
-1,-15,-14,8,7,-14,-10,-135,-164,-29,42,91
-1,-15,-14,8,7,-15,-15,-135,-161,-25,46,89
8,-13,-21,3,15,-17,-23,-134,-159,-22,45,92
-4,-9,-5,7,0,-7,-19,-129,-154,-18,45,93
-11,-7,4,9,-7,-2,-21,-130,-154,-15,45,100
-18,-4,14,11,-16,5,-16,-128,-148,-9,44,112
-24,-1,23,12,-23,11,-15,-122,-155,-14,48,116
-10,0,10,4,-10,5,-15,-117,-169,-26,50,114
0,5,5,-3,-3,5,-11,-114,-170,-18,50,116
32,7,-26,-19,29,-9,-8,-108,-168,-9,50,115
21,21,1,-21,10,11,-3,-105,-139,-2,51,115
0,54,54,-27,-28,54,-4,-110,-112,10,69,140
17,94,78,-56,-31,86,16,-110,-93,26,80,146
21,122,101,-72,-41,111,12,-110,-80,52,88,162
36,129,93,-83,-29,111,-20,-109,-74,53,92,167
47,134,87,-91,-21,111,-40,-110,-66,57,94,166
37,115,78,-77,-21,96,-44,-111,-84,70,106,187
60,77,17,-68,21,47,-36,-117,-113,38,88,168
51,43,-8,-47,29,17,-34,-130,-135,12,67,153
-3,4,7,0,-5,5,-28,-128,-149,-11,44,146
3,-27,-30,12,17,-28,-26,-124,-164,-42,12,136
33,-18,-50,-7,42,-34,-3,-120,-163,-38,6,130
13,-30,-43,9,28,-36,26,-117,-156,-43,4,120
-21,-56,-35,39,7,-45,40,-114,-149,-37,7,115
-25,-56,-31,41,4,-43,76,-107,-142,-43,3,109
-34,-54,-20,44,-7,-37,90,-102,-136,-38,7,111
-40,-63,-23,51,-9,-43,78,-92,-124,-43,0,109
-18,-58,-40,38,11,-49,54,-91,-123,-54,-10,111
-17,-55,-38,36,11,-47,64,-76,-105,-34,-9,109
18,-27,-44,5,31,-35,65,-89,-111,-62,-14,117
10,-23,-33,6,22,-28,65,-77,-83,-20,20,135
