I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,-105,-125,43,73,-115,85,215,55,-152,-293,-153
21,-104,-125,42,74,-114,85,216,55,-169,-313,-168
25,-100,-125,38,75,-112,84,219,59,-179,-321,-170
25,-96,-121,36,74,-108,99,232,60,-180,-325,-170
27,-93,-120,33,74,-106,106,241,60,-180,-330,-170
31,-89,-120,29,75,-104,98,239,60,-180,-326,-170
30,-86,-115,28,73,-100,95,240,60,-179,-325,-169
29,-85,-115,29,73,-100,90,240,60,-182,-324,-162
35,-80,-115,23,76,-97,85,240,60,-185,-326,-157
18,-96,-115,40,67,-105,81,236,62,-185,-318,-152
12,-104,-116,47,64,-110,80,234,65,-190,-262,-146
19,-93,-112,38,66,-102,80,235,64,-191,-212,-142
17,-88,-104,36,61,-95,75,230,65,-193,-192,-136
14,-82,-95,34,55,-88,75,230,65,-196,-181,-129
28,-60,-89,16,59,-74,74,229,65,-194,-167,-122
47,-33,-79,-7,63,-56,68,224,82,-196,-147,-116
44,-31,-75,-7,59,-53,65,226,99,-194,-137,-109
35,-27,-62,-4,49,-44,58,224,93,-196,-132,-103
38,-27,-65,-5,52,-46,56,225,75,-194,-129,-101
85,-22,-107,-31,96,-64,49,225,39,-203,-119,-98
97,-49,-146,-24,122,-97,50,221,24,-223,-118,-102
82,-60,-142,-11,112,-101,52,221,27,-217,-112,-98
60,-74,-134,7,97,-104,47,218,11,-243,-126,-115
26,-107,-133,41,80,-120,74,224,20,-271,-148,-142
16,-98,-115,41,66,-106,74,215,-5,-272,-149,-152
-4,-131,-127,68,62,-129,88,225,21,-293,-167,-171
-15,-105,-90,61,38,-97,75,207,7,-289,-151,-163
-17,-134,-117,75,50,-125,93,221,38,-285,-168,-165
-11,-75,-64,43,27,-70,97,224,28,-331,-187,-192
-47,-81,-34,64,-7,-57,222,303,121,-313,-236,-265
171,333,161,-252,5,247,210,500,1047,1254,979,492
609,973,364,-792,122,668,-466,287,1131,3053,2570,1592
543,343,-200,-443,371,72,-642,15,-187,1364,1407,1027
203,-128,-332,-37,268,-230,-215,104,-566,-572,-72,84
76,-18,-93,-29,85,-56,2,244,-78,-344,-96,-87
15,-119,-135,52,75,-127,98,277,47,-310,-166,-188
-2,-77,-75,39,37,-76,100,256,54,-295,-144,-186
2,-94,-96,46,49,-95,119,261,95,-265,-149,-190
-3,-78,-74,41,36,-76,115,250,97,-287,-156,-194
0,-70,-70,35,35,-70,113,246,118,-244,-142,-192
-4,-71,-67,38,32,-69,118,249,122,-264,-159,-199
-4,-54,-50,29,23,-52,112,249,140,-226,-135,-186
-4,-56,-52,30,24,-54,122,251,154,-231,-134,-185
-4,-38,-35,21,16,-36,119,249,175,-201,-110,-171
-1,-36,-35,19,17,-36,120,252,207,-191,-105,-168
-4,-25,-21,15,9,-22,128,256,239,-161,-81,-157
5,-7,-13,1,9,-10,137,272,283,-115,-52,-138
22,18,-4,-20,13,7,134,294,342,-70,-16,-114
34,49,15,-42,10,32,133,310,433,21,36,-84
58,87,29,-73,14,58,129,337,546,133,102,-46
69,146,78,-108,-5,112,132,350,666,285,204,18
90,209,119,-150,-15,164,116,340,754,433,313,94
117,242,125,-179,-4,183,75,332,775,520,388,146
123,256,133,-190,-5,194,64,324,756,544,407,170
128,235,107,-182,10,171,66,306,672,477,382,159
108,187,80,-148,14,133,65,272,517,305,293,106
78,129,52,-104,13,90,65,246,357,95,158,22
37,54,17,-46,9,35,65,230,228,-72,55,-61
14,4,-10,-9,12,-3,69,219,140,-186,-22,-113
12,-27,-39,8,26,-33,70,213,86,-262,-84,-152
-3,-53,-50,28,24,-51,71,202,53,-299,-111,-176
-7,-57,-49,32,21,-53,77,195,44,-315,-115,-175
-10,-61,-51,35,20,-56,84,195,43,-325,-114,-175
-13,-63,-50,38,18,-56,85,195,40,-329,-117,-175
-18,-66,-48,42,16,-57,88,195,37,-330,-120,-175
-17,-74,-57,46,21,-65,90,195,34,-330,-121,-173
-14,-75,-61,45,24,-68,91,195,39,-330,-117,-169
-15,-75,-59,45,22,-67,95,195,40,-327,-115,-171
-18,-75,-57,47,20,-66,95,195,40,-324,-115,-183
-21,-75,-55,48,18,-65,97,195,40,-325,-111,-184
-19,-74,-55,47,18,-64,100,195,40,-325,-110,-176
-19,-69,-51,44,16,-60,100,195,38,-325,-110,-174
-17,-66,-48,42,16,-57,96,194,35,-325,-105,-168
-18,-63,-45,41,14,-54,95,189,32,-325,-100,-165
-16,-58,-42,37,14,-50,94,185,29,-325,-96,-169
-16,-56,-40,36,13,-47,91,183,27,-325,-91,-170
-12,-50,-38,32,13,-44,89,178,24,-325,-87,-170
-9,-42,-34,26,13,-38,92,175,29,-326,-83,-171
-5,-34,-29,20,13,-32,95,175,30,-323,-76,-170
2,-26,-27,12,15,-26,95,175,33,-316,-71,-170
2,-19,-21,9,12,-20,97,175,35,-309,-66,-170
28,7,-21,-17,24,-7,100,175,36,-303,-59,-164
44,21,-23,-32,33,-1,101,183,49,-295,-56,-159
43,15,-28,-29,36,-7,89,182,41,-290,-49,-153
32,6,-27,-19,29,-10,66,172,21,-289,-48,-149
36,-2,-39,-17,38,-20,30,169,6,-294,-42,-141
59,-7,-67,-26,63,-37,9,158,-31,-318,-40,-140
26,-24,-51,-1,39,-37,29,158,-32,-322,-35,-139
3,-29,-32,13,18,-31,40,157,-39,-318,-43,-149
-6,-60,-54,34,24,-57,64,163,-34,-333,-84,-182
-22,-58,-36,41,7,-47,63,158,-42,-336,-84,-183
-38,-86,-48,62,5,-66,71,161,-42,-361,-113,-208
-48,-82,-34,65,-7,-58,72,161,-29,-365,-112,-207
-68,-103,-35,86,-16,-69,63,157,-54,-368,-116,-212
-73,-113,-40,93,-16,-76,88,177,-13,-370,-112,-216
-108,-82,26,95,-66,-28,139,174,-62,-462,-227,-294
-15,75,90,-30,-53,82,289,392,605,302,295,10
