I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
98,108,10,-103,43,59,6,109,107,112,-262,138
106,136,31,-121,37,83,1,86,78,79,-298,117
89,166,77,-128,6,121,-11,50,34,40,-347,85
44,172,128,-108,-42,150,4,29,1,22,-358,73
-16,145,161,-64,-89,153,41,32,-10,16,-379,66
-11,112,124,-51,-68,118,70,68,6,5,-390,59
23,65,41,-44,-9,53,89,86,45,-5,-388,54
59,25,-34,-42,46,-4,143,148,91,31,-399,40
73,5,-68,-39,70,-31,160,174,108,46,-392,36
39,-16,-55,-12,47,-35,120,120,53,-7,-405,19
18,-44,-62,13,40,-53,84,103,27,-43,-408,20
8,-94,-102,43,55,-98,88,101,49,-65,-428,11
14,-88,-102,38,58,-94,79,85,22,-59,-431,8
28,-88,-117,30,73,-102,57,76,-10,-59,-423,8
36,-76,-112,20,75,-94,58,69,-24,-75,-444,-10
39,-76,-114,19,77,-95,50,70,-22,-51,-406,11
9,-71,-80,31,45,-75,62,71,-14,-69,-467,-44
96,-55,-151,-20,124,-103,46,94,29,38,-382,-8
111,-3,-114,-54,113,-58,69,208,242,222,-267,25
191,330,139,-261,26,235,-7,297,601,982,485,582
261,676,414,-469,-77,545,-152,117,458,1125,955,1152
-152,976,1128,-412,-641,1052,-66,-169,-73,-212,-273,485
-329,744,1074,-208,-702,909,238,237,257,-365,-820,-146
-188,31,219,79,-204,125,654,950,871,136,-631,-313
-158,-190,-32,174,-63,-111,950,1171,907,46,-671,-353
-131,-133,-2,132,-64,-67,1025,1122,874,88,-550,-235
-133,-83,50,108,-91,-17,726,560,517,11,-542,-169
-103,-48,55,75,-79,4,301,-27,-11,-111,-523,-91
-21,-52,-31,37,5,-41,102,-66,-138,-133,-505,-57
44,-94,-139,25,92,-116,9,-35,-133,-100,-455,-22
61,-111,-171,25,116,-141,-20,-58,-135,-86,-427,0
57,-94,-151,19,104,-122,-75,-75,-137,-88,-424,22
92,-99,-191,3,142,-144,-97,-70,-152,-82,-410,32
149,-29,-178,-59,164,-103,-103,-81,-165,-89,-411,28
105,-37,-142,-34,123,-89,-139,-121,-172,-89,-398,30
96,-77,-173,-9,134,-125,-142,-132,-165,-88,-397,37
130,-62,-191,-34,161,-126,-143,-110,-183,-82,-401,53
