I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
27,-34,-61,3,44,-47,35,-40,-61,-66,-80,-36
26,-27,-54,1,40,-40,34,-42,-61,-65,-81,-42
-3,-48,-46,26,22,-47,37,-36,-53,-64,-96,-46
5,-55,-60,25,33,-57,33,-47,-59,-72,-89,-46
2,-46,-48,22,25,-47,37,-48,-44,-75,-85,-67
24,-21,-45,-1,35,-33,33,-51,-57,-54,-81,-73
38,-30,-68,-4,53,-49,30,-31,-37,-43,-69,-64
15,-44,-59,15,37,-52,34,-17,-34,-62,-77,-80
70,4,-65,-37,68,-30,106,170,85,2,-45,-51
133,38,-95,-85,114,-29,298,705,574,257,99,21
448,541,93,-495,177,317,-1,601,1029,925,777,564
603,821,218,-712,193,519,-576,-244,799,1069,1084,940
220,331,111,-276,54,221,-613,-840,-195,165,309,399
-11,77,89,-33,-50,83,-325,-671,-537,-260,-135,27
-2,39,41,-18,-22,40,-97,-214,-170,-122,-84,2
-23,-7,16,15,-19,4,4,-67,-97,-102,-87,-47
-12,-29,-17,20,3,-23,43,5,-44,-72,-75,-37
15,-56,-71,21,43,-63,55,17,-42,-68,-83,-43
26,-28,-54,1,41,-40,72,23,-51,-58,-72,-33
19,-44,-63,13,41,-53,78,35,-37,-55,-76,-53
-2,-57,-55,30,27,-56,72,37,-42,-54,-73,-57
29,-52,-80,12,55,-66,77,56,-19,-46,-69,-52
17,-50,-67,17,42,-59,74,46,-19,-47,-71,-53
-33,-46,-13,40,-10,-29,74,53,-3,-42,-69,-48
-10,-43,-33,26,12,-38,69,48,-7,-49,-70,-52
29,-39,-68,5,48,-53,67,51,-4,-58,-71,-49
29,-36,-65,4,47,-50,64,53,0,-53,-80,-48
9,-31,-40,11,24,-35,61,55,-1,-45,-75,-41
25,-30,-55,3,40,-42,60,55,3,-39,-65,-36
32,-22,-54,-5,43,-38,54,55,7,-31,-59,-32
9,-38,-47,15,28,-42,48,71,30,-23,-50,-24
9,-39,-49,16,29,-44,41,73,47,-16,-44,-22
21,-6,-26,-7,24,-16,35,88,52,-6,-35,-12
48,-10,-58,-18,53,-34,27,102,48,-1,-30,-7
47,2,-45,-24,46,-21,26,100,55,12,-19,7
67,38,-29,-52,48,4,27,100,81,35,7,31
86,66,-20,-76,53,23,19,99,95,56,38,52
36,78,41,-57,-3,59,34,108,115,100,67,85
28,82,54,-55,-13,67,43,97,121,119,79,102
69,135,66,-103,1,100,29,94,132,141,111,129
83,139,56,-111,13,97,20,76,121,155,126,143
60,107,47,-84,6,77,11,44,91,140,113,132
52,109,57,-81,-3,83,7,34,87,137,113,133
37,97,60,-67,-12,78,5,16,71,126,103,126
47,92,45,-70,1,68,-1,13,63,122,101,125
58,84,26,-71,16,55,-2,9,54,103,88,109
36,77,41,-57,-3,59,-8,3,47,82,68,87
58,76,18,-67,20,47,5,0,41,74,62,86
72,51,-20,-61,45,15,31,-6,23,45,31,63
53,10,-43,-31,48,-17,29,-11,3,12,-7,32
22,-29,-51,4,37,-40,31,-17,-11,-5,-26,20
4,-36,-39,16,22,-37,29,-21,-22,-14,-41,9
-2,-41,-39,22,18,-39,34,-29,-37,-39,-57,-3
11,-58,-68,24,40,-63,50,-27,-35,-51,-64,-16
32,-44,-76,6,54,-60,44,-22,-36,-48,-66,-23
-4,-55,-51,30,24,-52,39,-15,-33,-48,-64,-13
-3,-90,-87,46,42,-88,33,-12,-46,-62,-67,-28
40,-89,-130,25,85,-109,45,-31,-73,-92,-95,-57
41,-84,-125,22,83,-104,55,-20,-54,-89,-95,-47
56,-83,-139,14,98,-110,38,3,-33,-72,-81,-34
43,-78,-121,18,82,-99,43,14,-20,-66,-76,-23
40,-74,-113,17,77,-93,52,29,-8,-65,-65,-20
24,-67,-90,22,57,-78,34,29,3,-64,-64,-11
-1,-63,-62,32,31,-62,26,26,4,-59,-49,-9
75,-56,-131,-9,104,-93,35,23,-31,-61,-69,-37
63,-51,-114,-6,88,-82,30,20,-34,-57,-85,-25
19,-69,-89,25,54,-78,25,18,-24,-55,-67,-12
15,-75,-90,30,53,-82,23,15,-25,-52,-70,-17
23,-66,-90,21,57,-78,14,13,-15,-49,-66,-13
36,-64,-100,14,69,-82,22,8,-17,-46,-64,-16
3,-58,-61,28,32,-59,42,5,-19,-44,-66,-13
48,-55,-103,4,76,-79,40,2,-21,-57,-64,-26
34,-63,-97,15,66,-80,36,-3,-15,-61,-65,-36
4,-75,-79,36,42,-77,35,-6,-6,-59,-67,-34
-4,-72,-68,39,32,-70,30,-10,-23,-57,-71,-36
-25,-73,-48,49,12,-60,31,-10,-36,-54,-69,-31
33,-78,-111,22,72,-94,19,-11,-35,-55,-71,-30
47,-58,-105,6,76,-81,30,-15,-35,-50,-69,-30
31,-57,-88,13,60,-72,50,-15,-35,-51,-71,-30
25,-66,-91,21,58,-78,40,-13,-35,-49,-69,-30
12,-66,-78,27,45,-72,34,-9,-36,-50,-71,-30
3,-82,-85,40,44,-83,28,-11,-43,-50,-70,-30
38,-71,-109,17,74,-90,15,-20,-46,-44,-67,-38
21,-63,-84,22,53,-74,29,-20,-45,-60,-86,-42
1,-65,-66,32,34,-66,47,-16,-45,-62,-86,-37
33,-66,-99,17,67,-82,41,-14,-45,-54,-76,-35
34,-63,-97,15,66,-80,38,-11,-45,-50,-72,-31
24,-61,-85,19,54,-73,35,-9,-44,-43,-63,-30
-4,-76,-72,40,34,-74,30,-11,-39,-39,-61,-27
13,-67,-80,28,47,-74,28,-9,-36,-35,-66,-24
7,-77,-84,35,46,-80,25,-14,-32,-35,-69,-21
1,-77,-77,38,39,-77,24,-25,-29,-33,-67,-18
-12,-65,-54,39,21,-59,40,-29,-23,-29,-63,-16
-4,-67,-63,36,30,-64,47,-34,-37,-30,-61,-12
41,-52,-93,6,67,-72,43,-33,-48,-38,-58,-22
14,-66,-80,26,48,-73,40,-22,-37,-35,-55,-21
21,-61,-81,20,51,-71,39,-12,-30,-27,-54,-9
43,-36,-79,-4,61,-57,59,-4,-20,-22,-45,-1
43,-29,-72,-7,58,-50,60,24,-15,-1,-36,17
40,-16,-56,-11,48,-36,49,35,-5,7,-24,18
46,-10,-55,-18,51,-33,42,21,22,-2,-17,21
107,28,-79,-67,93,-25,33,13,20,-3,-8,32
95,18,-76,-56,85,-29,22,-5,1,-10,-7,24
33,-28,-61,-2,47,-44,14,-14,-15,-12,-30,19
40,-49,-90,5,65,-69,-3,-26,-42,-24,-35,15
23,-80,-102,29,63,-91,-15,-57,-56,-47,-54,-14
