I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-67,-92,-25,80,-21,-58,-128,-146,-181,-141,-85,-171
-56,-83,-27,70,-14,-54,-108,-127,-164,-124,-62,-161
-36,-58,-22,48,-7,-40,-77,-92,-134,-96,-30,-138
-51,-80,-29,66,-11,-54,-68,-110,-159,-117,-63,-154
-32,-60,-28,46,-2,-44,-61,-83,-127,-80,-39,-124
-50,-93,-43,72,-3,-67,-49,-95,-164,-111,-52,-133
-55,-69,-15,62,-19,-42,-8,3,-70,-45,-16,-129
-8,-4,4,6,-6,0,34,188,231,213,192,47
317,166,-151,-241,234,8,-332,107,654,747,711,559
619,477,-141,-548,380,168,-783,-286,683,960,1018,936
286,114,-173,-200,229,-29,-715,-886,-517,-214,61,172
-74,-310,-237,192,82,-273,-473,-891,-1053,-866,-622,-510
-73,-206,-132,140,30,-169,-254,-412,-549,-458,-350,-350
-32,-132,-100,82,34,-115,-59,-156,-327,-268,-183,-228
-43,-99,-56,71,7,-78,8,-55,-157,-126,-78,-154
-29,-73,-44,51,8,-58,2,-45,-117,-98,-52,-115
-30,-74,-44,52,7,-59,2,5,-83,-63,-22,-88
2,-33,-35,15,19,-34,19,27,-43,-34,15,-79
27,-12,-38,-7,33,-25,22,32,-44,-30,29,-95
-40,-66,-26,53,-7,-46,20,44,-20,-11,42,-67
-37,-75,-39,56,1,-56,19,29,-20,-15,18,-66
33,-11,-44,-11,38,-27,15,69,-5,23,34,-64
63,24,-38,-43,50,-7,14,89,12,28,46,-40
6,-25,-30,10,18,-27,23,90,41,41,50,-29
-23,-48,-24,36,1,-36,19,109,53,52,76,-26
-30,-47,-17,39,-6,-32,26,128,69,63,77,-14
-21,-38,-17,30,-2,-27,41,158,100,92,71,-15
45,12,-34,-29,39,-11,61,196,128,108,95,16
23,-2,-25,-10,24,-13,90,242,163,141,113,44
36,-5,-42,-15,39,-23,107,292,208,174,149,65
99,53,-46,-76,73,3,142,354,260,202,182,88
44,37,-6,-41,25,15,157,394,297,235,197,104
84,62,-22,-73,53,19,180,434,345,280,226,150
153,120,-33,-137,93,43,217,488,385,325,258,172
113,85,-28,-99,70,29,207,475,389,336,288,206
93,73,-20,-83,57,26,184,436,381,326,287,214
95,98,3,-97,46,50,144,372,345,309,271,195
70,83,13,-77,28,48,90,272,270,263,241,189
