I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-79,355,433,-138,-257,394,-140,159,-150,-305,-160,-15
-97,355,451,-129,-274,403,-139,164,-146,-301,-156,-15
-94,351,445,-129,-270,398,-134,180,-139,-296,-151,-15
-93,349,441,-128,-267,395,-132,179,-133,-291,-146,-11
-91,346,437,-127,-265,391,-127,181,-125,-285,-140,-10
-88,344,432,-128,-261,388,-125,179,-120,-280,-135,-10
-87,341,428,-127,-258,384,-129,189,-120,-275,-130,-5
-87,338,425,-126,-256,381,-130,194,-120,-271,-130,0
-89,335,424,-124,-257,380,-130,185,-120,-268,-128,4
-88,332,420,-122,-255,376,-130,180,-120,-265,-125,9
-89,330,419,-121,-254,374,-130,172,-120,-260,-125,14
-106,327,433,-111,-270,380,-128,166,-120,-262,-127,13
-117,324,441,-104,-280,382,-124,161,-120,-265,-134,7
-114,325,439,-105,-277,381,-122,157,-120,-265,-135,3
-115,325,440,-105,-278,382,-119,154,-120,-268,-135,-2
-115,325,439,-105,-278,382,-116,151,-120,-271,-135,-6
-115,325,440,-105,-278,382,-114,146,-120,-269,-135,-11
-121,319,440,-99,-280,379,-111,146,-115,-266,-135,-15
-127,312,440,-92,-284,376,-108,150,-115,-263,-137,-20
-134,306,440,-86,-287,372,-105,150,-114,-261,-148,-24
-141,299,439,-79,-290,369,-102,150,-110,-257,-147,-23
-148,292,440,-72,-294,366,-100,150,-110,-255,-138,-20
-150,287,437,-69,-294,362,-100,150,-112,-252,-133,-17
-148,285,432,-69,-290,358,-100,147,-115,-249,-125,-14
-146,281,427,-68,-286,354,-100,142,-115,-250,-121,-10
-145,279,424,-68,-284,351,-100,139,-115,-246,-127,-10
-143,276,418,-67,-281,347,-100,135,-115,-245,-136,-15
-141,274,415,-67,-278,344,-100,131,-114,-244,-145,-15
-150,270,420,-61,-285,345,-95,128,-110,-241,-144,-15
-164,264,428,-50,-297,346,-95,125,-110,-238,-141,-15
-173,263,436,-45,-305,349,-94,125,-109,-235,-138,-15
-180,253,433,-37,-307,343,-89,123,-105,-232,-135,-13
-166,264,430,-49,-298,346,-91,119,-105,-230,-136,-9
-142,286,428,-72,-285,357,-87,120,-103,-227,-141,-10
-138,285,423,-74,-281,354,-84,119,-96,-219,-144,-10
-145,283,429,-69,-287,356,-85,121,-92,-213,-142,-10
-151,280,431,-65,-291,355,-81,120,-85,-206,-139,-10
-168,279,446,-56,-307,362,-79,121,-80,-200,-136,-6
-180,284,463,-52,-322,373,-81,120,-75,-195,-133,-2
-167,300,467,-67,-317,383,-84,120,-69,-190,-130,1
-166,322,488,-78,-327,405,-86,125,-71,-186,-130,6
-172,321,493,-75,-333,407,-83,104,-67,-181,-136,9
-170,309,479,-70,-325,394,-92,88,-82,-182,-138,12
-168,294,462,-63,-315,378,-100,88,-106,-195,-151,19
-169,281,450,-56,-310,365,-93,81,-105,-202,-168,25
-174,265,439,-46,-307,352,-85,82,-104,-196,-163,26
-175,256,432,-41,-304,343,-80,72,-107,-196,-166,23
-174,249,423,-37,-299,336,-71,80,-103,-190,-165,19
-170,242,412,-36,-291,327,-68,79,-104,-190,-164,16
-182,238,419,-29,-301,328,-61,87,-95,-186,-163,10
-183,225,408,-22,-296,317,-53,90,-89,-175,-148,12
-193,230,423,-19,-308,326,-50,87,-85,-174,-153,18
-188,218,405,-15,-297,311,-36,96,-71,-158,-127,31
-189,240,429,-26,-309,334,-35,90,-55,-155,-113,29
-166,257,423,-46,-295,340,-14,240,105,37,64,123
3,468,465,-236,-231,466,-291,-52,36,418,475,605
169,872,703,-521,-267,787,-736,-657,-381,710,794,1204
211,851,640,-531,-214,745,-835,-849,-769,435,504,1114
-7,435,442,-215,-225,438,-684,-835,-1000,-347,-303,408
-207,167,374,19,-291,270,-387,-487,-748,-527,-504,11
-171,193,364,-11,-268,278,-154,-119,-348,-274,-258,6
-172,216,388,-22,-280,302,-72,28,-164,-207,-193,-6
-182,194,376,-6,-279,285,-30,110,-72,-148,-136,-17
-199,199,397,-1,-298,298,-19,113,-59,-139,-131,-20
-209,185,394,12,-302,289,-1,130,-45,-134,-128,-35
-209,181,390,14,-299,285,4,137,-43,-129,-124,-49
-202,188,390,7,-296,289,10,147,-39,-126,-123,-45
-185,198,383,-7,-284,290,15,145,-33,-120,-119,-38
-198,189,386,4,-292,287,18,142,-30,-113,-114,-34
-203,181,384,10,-293,282,24,141,-27,-104,-103,-27
-210,176,385,16,-298,280,27,139,-39,-127,-128,-23
-220,164,385,27,-303,274,31,137,-32,-117,-122,-19
-210,174,384,18,-297,279,29,135,-23,-104,-111,-20
-202,190,392,6,-297,290,32,150,-17,-96,-105,-17
-201,190,391,5,-296,290,28,160,-8,-84,-89,-14
-190,190,380,0,-285,285,31,182,5,-74,-79,-16
-185,188,372,-2,-278,280,50,209,28,-52,-56,-10
-161,201,362,-20,-262,281,51,217,46,-34,-45,-8
-139,216,356,-39,-248,286,49,253,73,-7,-24,2
-129,220,349,-46,-239,285,51,299,119,40,26,39
-128,217,345,-45,-237,281,51,338,155,81,70,64
-108,230,338,-61,-224,284,60,378,193,131,123,110
-74,260,334,-93,-204,297,73,409,234,191,180,162
-62,264,326,-101,-195,295,69,442,260,234,215,195
-47,262,309,-108,-178,285,58,452,276,265,247,230
-22,256,279,-118,-151,267,51,438,273,289,262,244
3,248,245,-126,-121,247,40,413,250,295,259,270
-7,243,250,-118,-129,247,29,377,220,269,261,293
-28,235,263,-104,-146,249,11,323,180,231,227,272
-31,226,257,-98,-144,241,-2,252,123,178,171,234
-54,214,268,-80,-161,241,-7,193,66,111,113,183
-87,203,290,-58,-189,246,-10,149,26,60,54,132
-104,192,296,-44,-200,244,-13,114,-4,19,2,89
-129,182,312,-27,-221,247,-18,88,-24,-18,-39,54
-155,173,328,-9,-242,250,-20,74,-42,-52,-58,32
-160,162,322,-1,-241,242,-15,64,-55,-74,-76,21
-166,155,321,5,-244,237,-15,51,-54,-81,-81,13
-165,152,317,7,-241,234,-15,46,-57,-85,-79,5
-166,148,315,8,-241,231,-15,43,-60,-85,-84,-3
-168,144,313,12,-241,228,-15,40,-60,-87,-85,-9
-168,140,309,14,-239,225,-18,37,-64,-91,-85,-14
