I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
36,60,24,-49,6,42,-17,38,32,-108,-68,-113
75,90,15,-83,30,52,-20,61,46,-111,-70,-114
76,76,0,-76,37,38,-48,12,22,-114,-73,-115
67,52,-15,-59,41,18,-61,-6,-2,-119,-77,-115
50,22,-28,-35,39,-3,-58,-26,-3,-117,-77,-113
31,-6,-37,-12,34,-21,-63,-46,-27,-133,-84,-119
5,-12,-17,4,12,-14,-56,-29,-23,-127,-80,-116
-6,-42,-37,24,16,-39,-66,-58,-52,-145,-101,-140
-23,-26,-3,25,-10,-14,-51,-11,-26,-124,-86,-127
-23,-59,-36,41,6,-47,-75,-86,-29,-146,-105,-151
-33,-19,14,27,-23,-3,60,263,37,-126,-97,-169
2,7,5,-5,-1,6,281,446,287,-35,-54,-157
401,593,192,-497,104,392,-359,-995,503,557,581,424
738,1500,761,-1119,-12,1130,-1584,-2550,827,1478,1601,1360
439,885,447,-662,-4,666,-1839,-2611,162,770,998,848
14,-7,-21,-3,17,-14,-1037,-1523,-724,-336,-114,-164
-63,-66,-3,64,-29,-34,-355,-498,-369,-280,-174,-295
-30,-76,-45,53,7,-60,-87,-87,-113,-204,-162,-256
-41,-53,-12,47,-14,-32,4,45,-92,-184,-170,-209
-41,-66,-25,54,-8,-45,19,74,-41,-165,-159,-171
-43,-57,-14,51,-14,-36,33,113,-63,-170,-172,-147
-36,-51,-15,44,-10,-33,45,124,-32,-148,-158,-136
-31,-56,-25,43,-3,-40,58,128,-44,-154,-164,-144
-20,-40,-20,30,0,-30,54,136,-24,-135,-143,-135
-27,-58,-31,43,2,-44,55,155,-20,-135,-140,-159
-46,-72,-26,59,-9,-49,56,183,-5,-122,-126,-167
-32,-67,-35,50,2,-51,54,193,8,-116,-121,-163
-25,-58,-34,42,5,-46,50,211,26,-109,-115,-167
-15,-53,-38,34,12,-45,42,235,53,-97,-106,-157
4,-44,-47,20,26,-45,36,278,87,-83,-102,-122
9,-36,-45,14,27,-41,29,312,121,-63,-88,-98
23,-17,-40,-3,32,-29,22,343,151,-25,-65,-88
47,11,-36,-29,41,-13,13,385,202,7,-35,-67
81,50,-32,-65,56,9,3,423,247,33,-5,-41
104,76,-28,-90,66,24,-4,452,288,72,22,-11
111,87,-25,-98,67,31,-8,440,301,91,41,17
109,83,-25,-96,66,29,-11,416,286,100,37,32
115,90,-25,-102,69,32,-15,406,277,105,29,38
141,116,-25,-128,83,45,-20,393,263,98,22,41
130,105,-25,-117,77,40,-18,382,243,88,14,34
109,93,-16,-100,62,38,-11,364,222,78,8,31
93,90,-3,-91,48,43,-6,336,206,67,-1,26
75,82,7,-79,34,45,-1,295,189,54,-13,22
62,75,13,-69,25,44,5,243,156,43,-24,17
35,51,16,-43,9,33,10,186,115,27,-35,-3
18,38,21,-28,-2,29,14,145,76,9,-59,-17
6,30,25,-18,-10,27,17,139,64,2,-77,-26
0,25,25,-13,-13,25,21,141,63,-1,-79,-28
-9,17,26,-4,-18,21,25,136,59,-7,-78,-18
-16,15,30,0,-23,22,23,135,57,-10,-73,-4
-14,16,30,-1,-23,23,19,135,55,-3,-70,10
-15,13,28,1,-22,20,20,126,56,8,-67,23
9,33,24,-21,-8,29,20,113,49,17,-62,42
4,26,22,-16,-9,24,20,101,42,27,-60,44
18,37,19,-27,-1,28,20,85,36,34,-67,35
28,44,16,-37,6,30,14,69,27,31,-78,29
-9,5,15,2,-12,10,7,52,22,21,-87,23
-13,-5,8,9,-11,2,1,33,8,13,-97,13
-18,-17,1,18,-9,-8,-6,22,-9,3,-108,0
-20,-26,-6,24,-7,-16,-13,13,-18,-7,-115,-25
-10,-24,-14,17,3,-19,-21,2,-38,-17,-115,-59
-5,-26,-21,16,9,-23,-29,-5,-51,-30,-122,-67
-4,-27,-23,16,10,-25,-38,-10,-54,-38,-132,-64
-22,-40,-18,31,-2,-29,-43,-14,-60,-35,-135,-66
-39,-54,-15,47,-12,-35,-41,-19,-60,-35,-138,-64
-44,-56,-12,50,-15,-33,-38,-24,-60,-33,-141,-65
-47,-55,-7,51,-20,-31,-35,-23,-60,-29,-144,-65
-50,-55,-5,53,-22,-30,-33,-19,-60,-31,-146,-65
-45,-55,-10,50,-17,-32,-29,-16,-60,-33,-149,-66
-38,-53,-15,46,-12,-34,-28,-14,-61,-43,-151,-65
-30,-48,-18,39,-6,-33,-23,-9,-59,-43,-149,-65
-21,-45,-25,33,3,-35,-22,-11,-62,-41,-150,-65
-19,-41,-22,30,2,-32,-19,-8,-65,-39,-150,-66
-18,-38,-20,28,1,-28,-16,-12,-60,-36,-147,-82
-13,-34,-21,24,4,-27,-15,-3,-52,-35,-142,-86
-1,-20,-19,10,9,-19,14,40,-32,-31,-126,-84
30,9,-22,-19,26,-7,10,78,-15,-31,-115,-87
56,29,-28,-42,41,1,-38,68,-6,-26,-113,-84
70,19,-51,-44,60,-15,-58,12,-34,-28,-118,-103
64,8,-56,-36,60,-24,-54,4,-53,-21,-110,-101
35,-31,-66,-2,51,-48,-56,-26,-63,-36,-134,-115
9,-45,-54,18,32,-50,-54,-19,-81,-40,-155,-137
-13,-71,-57,43,22,-64,-56,-47,-83,-40,-169,-146
-19,-73,-54,46,18,-63,-56,-47,-94,-43,-179,-137
-16,-58,-42,37,13,-50,-47,-36,-68,-34,-167,-133
-23,-90,-67,57,22,-78,-35,-26,-83,-55,-189,-176
-56,-65,-10,61,-23,-37,193,466,100,2,-174,-202
82,71,-11,-76,46,30,170,55,327,187,6,-35
589,995,406,-792,91,700,-863,-1731,604,1089,975,822
804,1414,609,-1109,98,1010,-1892,-2800,640,1470,1473,1247
313,397,84,-355,114,240,-1580,-2268,-378,285,341,358
-61,-127,-66,94,3,-96,-685,-1045,-738,-299,-345,-259
-87,-113,-27,100,-30,-70,-190,-270,-226,-117,-237,-244
-132,-131,1,131,-66,-65,-4,-5,-139,-92,-222,-224
-141,-99,42,119,-91,-28,41,72,-85,-56,-195,-208
-123,-111,12,117,-67,-50,66,108,-78,-73,-210,-196
-114,-90,24,101,-68,-33,78,137,-78,-58,-203,-170
-98,-95,3,97,-51,-46,73,133,-65,-58,-205,-161
-63,-85,-22,74,-20,-53,73,136,-73,-55,-207,-152
-39,-83,-44,61,3,-63,68,135,-59,-46,-200,-143
-45,-79,-34,62,-5,-56,67,156,-58,-42,-199,-129
-42,-72,-29,57,-6,-50,64,172,-27,-29,-189,-101
-46,-72,-26,59,-10,-48,61,192,-8,-27,-186,-94
-49,-65,-17,57,-16,-41,56,219,7,-14,-180,-76
-47,-64,-18,56,-14,-41,54,254,22,-1,-169,-43
-34,-60,-26,47,-4,-43,49,293,62,23,-148,-27
-11,-50,-39,31,14,-44,46,320,102,44,-127,-16
29,-21,-50,-4,40,-35,41,362,144,66,-110,-3
57,5,-53,-31,55,-24,30,392,182,90,-94,19
70,24,-46,-46,58,-10,19,417,219,124,-66,56
100,58,-42,-79,71,8,8,426,255,161,-36,81
103,66,-37,-84,70,14,5,407,258,180,-23,95
109,76,-33,-92,71,22,5,396,249,192,-25,107
119,90,-29,-104,73,30,5,386,241,187,-25,115
100,80,-20,-90,60,30,5,378,231,184,-25,120
86,75,-12,-80,49,31,7,365,219,181,-24,113
69,66,-3,-67,36,31,14,335,193,176,-26,105
55,59,4,-57,25,31,21,304,160,172,-31,97
44,53,9,-49,18,31,27,249,137,153,-53,89
34,48,14,-42,10,31,35,178,106,128,-85,82
28,45,18,-37,4,31,40,128,64,102,-103,73
6,29,22,-18,-8,25,40,95,27,94,-129,65
-19,8,27,5,-23,17,40,88,18,96,-147,55
-27,5,32,11,-30,18,39,91,26,92,-147,51
-36,5,40,15,-39,22,46,89,29,90,-144,48
-43,6,49,18,-46,27,51,90,34,90,-135,45
-23,27,50,-2,-37,39,50,90,39,93,-130,42
-19,31,50,-6,-34,41,48,83,38,102,-122,40
-24,26,50,-1,-38,37,44,68,29,112,-116,38
-25,25,50,0,-38,37,45,55,23,107,-118,32
-30,20,50,5,-40,35,41,38,15,99,-122,27
-27,20,47,3,-37,33,35,17,7,92,-127,24
-31,13,44,8,-37,28,30,3,1,84,-131,19
-37,5,41,16,-39,23,24,-10,-12,78,-145,14
-41,-3,38,22,-39,17,19,-26,-29,70,-166,11
-47,-11,36,28,-41,12,14,-42,-43,65,-173,6
-51,-17,33,34,-42,8,10,-59,-53,60,-182,4
-54,-24,31,39,-42,3,10,-65,-61,54,-191,-1
-56,-29,27,42,-42,-1,10,-76,-67,49,-189,-5
-60,-35,25,47,-42,-5,10,-86,-73,44,-192,-3
-61,-40,21,50,-41,-9,10,-84,-75,39,-195,1
-60,-40,19,50,-40,-10,6,-85,-75,34,-195,3
-67,-43,24,55,-45,-10,5,-85,-75,30,-197,6
-71,-46,25,58,-48,-11,5,-88,-75,25,-200,9
-67,-42,25,54,-46,-8,5,-92,-76,20,-203,11
-65,-40,24,52,-45,-7,5,-95,-86,15,-206,14
-62,-37,25,49,-43,-6,6,-92,-84,15,-210,21
-57,-33,24,45,-40,-5,13,-88,-80,15,-210,26
-51,-32,19,42,-35,-7,17,-87,-79,16,-203,32
-56,-26,29,41,-43,1,25,-79,-74,14,-191,38
-49,-20,29,34,-39,4,27,-81,-75,16,-184,45
8,32,24,-21,-8,28,43,-52,-49,31,-168,70
46,65,19,-55,13,42,57,-42,-31,40,-148,86
41,56,15,-49,13,35,35,-38,-28,55,-144,100
31,42,11,-37,10,27,14,-44,-23,47,-149,108
3,5,3,-4,0,4,6,-80,-51,27,-155,102
-13,-14,0,14,-6,-7,-2,-96,-64,22,-152,103
-9,-30,-21,20,6,-25,-12,-107,-81,-4,-159,93
-36,-33,2,35,-19,-15,7,-87,-78,-8,-156,98
-61,-75,-14,69,-23,-44,3,-131,-106,-38,-173,83
-70,-54,16,61,-42,-19,8,-89,-99,-20,-157,88
-74,-75,-2,74,-36,-38,-6,-155,-97,-24,-172,62
-75,-71,4,74,-39,-33,81,91,-43,-13,-169,62
-67,-56,10,61,-38,-23,328,445,221,47,-133,73
262,375,113,-319,74,243,-134,-749,397,490,354,498
680,1396,716,-1038,-18,1055,-1364,-2445,764,1506,1468,1524
498,1052,554,-776,-28,803,-1855,-2781,319,1120,1180,1338
21,29,8,-25,6,18,-1153,-1814,-726,-126,-61,293
-119,-107,12,113,-65,-47,-401,-696,-518,-217,-258,74
-61,-105,-44,83,-8,-74,-85,-199,-158,-89,-175,89
-65,-91,-26,78,-19,-59,32,-42,-153,-91,-175,74
-80,-108,-28,94,-26,-68,60,-6,-92,-63,-150,84
-81,-116,-36,98,-22,-76,73,22,-115,-73,-161,68
-61,-84,-23,72,-19,-53,70,44,-83,-51,-139,83
-49,-87,-38,68,-5,-62,76,59,-89,-60,-144,76
-59,-88,-29,74,-15,-58,75,71,-68,-44,-130,82
-52,-92,-40,73,-6,-66,70,78,-56,-45,-129,82
-20,-57,-37,38,9,-47,69,105,-47,-36,-122,86
-23,-64,-41,43,9,-52,65,113,-35,-29,-117,85
-35,-80,-45,58,5,-62,63,133,-30,-21,-112,90
-18,-65,-47,41,15,-56,60,166,-2,-13,-106,100
-7,-52,-45,30,19,-48,58,200,30,-6,-95,112
-6,-51,-45,29,19,-47,47,236,67,4,-71,120
15,-30,-45,8,31,-37,39,275,101,24,-54,123
41,-4,-45,-18,43,-24,30,319,149,66,-29,149
64,20,-44,-41,54,-12,21,352,197,87,8,172
93,53,-40,-73,67,6,16,367,230,109,33,182
93,56,-37,-74,65,9,12,359,248,134,49,192
110,75,-35,-92,72,20,9,345,246,141,64,191
124,93,-31,-108,77,31,5,336,236,140,66,190
114,83,-30,-99,72,26,0,325,228,133,57,189
104,81,-23,-93,63,29,2,317,218,129,51,184
80,76,-5,-78,42,36,11,308,208,122,44,186
71,72,1,-71,35,36,19,292,186,118,32,181
68,67,-1,-68,34,33,27,255,163,112,22,163
60,63,3,-62,28,32,34,188,131,92,2,132
52,57,5,-55,23,31,41,130,85,68,-26,104
52,57,5,-55,23,31,48,93,48,48,-47,92
20,30,9,-25,5,19,50,70,33,41,-64,84
-20,-1,19,10,-19,9,50,70,36,36,-69,75
-22,4,25,9,-24,14,50,70,39,31,-62,66
-26,9,35,8,-31,21,50,70,41,24,-56,65
-23,16,38,3,-31,27,50,70,45,21,-49,65
-17,18,35,-1,-26,26,44,71,44,38,-42,65
-5,30,35,-13,-20,32,38,63,38,45,-43,65
7,42,35,-25,-14,38,34,42,32,35,-45,65
-6,29,35,-12,-21,32,27,30,28,30,-45,62
-19,16,35,1,-27,25,23,14,21,22,-50,49
-13,19,32,-3,-22,25,17,-9,17,14,-50,38
-7,22,29,-7,-18,25,15,-33,8,8,-51,24
-18,8,26,4,-23,17,15,-43,-13,-2,-60,6
-26,-3,23,14,-24,10,11,-52,-30,-13,-65,-8
-35,-14,21,24,-27,3,10,-67,-38,-25,-65,-16
-44,-26,19,35,-31,-3,10,-69,-45,-35,-75,-22
-50,-35,15,42,-32,-10,5,-76,-55,-43,-84,-30
-52,-37,15,44,-33,-11,5,-88,-59,-49,-86,-38
-47,-35,13,41,-29,-11,4,-91,-54,-52,-89,-44
-44,-34,10,39,-26,-12,-1,-94,-68,-57,-92,-51
-42,-32,10,37,-26,-11,0,-98,-77,-60,-95,-52
-34,-27,7,30,-20,-10,2,-99,-75,-60,-95,-59
-42,-39,3,40,-23,-17,7,-95,-82,-61,-95,-67
-50,-49,2,49,-26,-24,11,-93,-78,-59,-95,-67
-46,-48,-2,47,-21,-25,13,-96,-76,-65,-91,-81
-34,-38,-5,37,-14,-21,19,-94,-73,-68,-85,-80
-36,-40,-3,38,-16,-21,17,-96,-70,-60,-80,-68
-49,-24,25,36,-37,1,25,-89,-65,-52,-75,-62
-42,21,63,10,-53,42,35,-49,-33,-43,-67,-58
-33,17,50,8,-41,33,34,-36,-17,-30,-68,-62
8,50,42,-30,-17,46,41,-23,-1,-7,-69,-57
35,43,8,-39,13,26,14,-37,-1,-23,-78,-63
26,1,-24,-13,25,-11,-14,-68,-30,-40,-77,-57
20,-14,-34,-2,27,-24,-15,-107,-58,-56,-88,-67
-6,-38,-32,22,14,-35,-17,-112,-86,-67,-101,-78
-31,-47,-16,40,-7,-32,-9,-115,-81,-65,-100,-92
-55,-86,-30,71,-12,-58,-15,-128,-104,-102,-134,-118
-73,-65,7,69,-40,-28,-1,-91,-84,-77,-127,-98
-46,-89,-43,67,-1,-66,-13,-145,-108,-93,-147,-130
-70,-76,-6,73,-31,-41,165,277,29,-55,-132,-120
12,-12,-24,0,18,-18,287,201,282,57,-36,-70
456,749,293,-603,81,521,-536,-1435,501,799,778,647
705,1476,771,-1091,-34,1124,-1693,-2786,706,1536,1619,1452
331,623,292,-477,19,457,-1702,-2568,-147,544,712,728
-58,-111,-54,84,-2,-82,-831,-1380,-807,-355,-245,-117
-89,-103,-13,96,-38,-58,-235,-452,-340,-202,-195,-150
-59,-121,-62,90,1,-91,-15,-120,-168,-154,-172,-136
-65,-87,-22,76,-21,-54,58,-19,-137,-121,-151,-119
-64,-108,-45,86,-10,-76,74,0,-111,-124,-145,-124
-66,-96,-30,82,-18,-62,85,32,-124,-119,-137,-119
-61,-101,-40,81,-11,-70,77,60,-92,-107,-122,-114
-59,-101,-42,80,-8,-72,100,75,-92,-111,-121,-117
-50,-92,-41,72,-4,-67,105,82,-58,-96,-104,-117
-40,-90,-50,66,5,-70,98,101,-60,-99,-104,-126
-32,-78,-47,55,8,-62,96,115,-42,-86,-92,-121
-22,-76,-54,49,16,-64,89,135,-29,-85,-88,-117
-13,-66,-53,40,21,-60,86,166,-12,-78,-81,-110
-7,-63,-56,35,25,-59,80,187,9,-64,-74,-105
2,-52,-54,26,28,-53,73,226,39,-43,-59,-101
13,-42,-55,15,34,-49,66,269,80,-21,-29,-89
22,-33,-55,6,39,-44,58,310,122,7,7,-75
39,-12,-52,-13,46,-32,51,347,169,40,37,-62
63,16,-47,-39,55,-15,44,379,212,67,69,-43
98,53,-45,-75,71,4,40,395,243,104,104,-34
108,67,-40,-88,74,13,38,386,243,126,127,-35
99,62,-37,-80,67,13,34,375,236,123,144,-35
111,77,-34,-94,72,22,32,365,231,118,146,-35
111,85,-26,-98,68,29,29,355,224,112,137,-35
99,80,-19,-89,59,30,33,349,220,106,131,-37
87,74,-13,-80,49,30,53,333,204,102,123,-48
78,73,-6,-75,42,33,68,305,179,94,116,-65
55,56,0,-56,28,28,74,246,141,79,109,-89
20,25,5,-22,7,14,75,175,93,53,94,-123
-2,9,11,-4,-6,10,74,120,51,22,67,-152
-11,6,16,2,-14,11,76,91,14,-6,46,-166
-24,-3,21,13,-23,9,74,90,0,-18,44,-185
-59,-33,26,46,-42,-4,79,91,-1,-22,46,-206
-68,-39,29,53,-48,-4,82,89,-5,-29,49,-211
-54,-20,34,37,-44,6,76,91,-3,-26,50,-209
-52,-13,38,32,-45,12,71,88,4,-19,59,-207
-50,-7,43,28,-46,18,66,81,11,-14,67,-204
-25,19,44,2,-34,31,59,69,18,-10,79,-206
-5,35,40,-15,-23,37,57,59,24,-10,90,-209
-12,26,38,-7,-25,32,65,44,14,-10,82,-210
-17,18,35,-1,-26,26,62,18,-4,-10,76,-214
-34,-3,32,18,-33,14,53,-8,-18,-16,69,-215
-64,-34,30,49,-47,-2,48,-26,-32,-28,61,-218
-80,-54,27,66,-53,-13,40,-29,-42,-39,54,-234
-77,-56,21,67,-49,-17,36,-47,-57,-50,50,-247
-75,-59,16,67,-46,-21,41,-68,-65,-72,50,-254
-72,-60,13,66,-43,-23,42,-71,-69,-82,50,-259
-61,-54,7,57,-34,-23,38,-76,-81,-83,50,-255
-60,-55,5,57,-32,-25,36,-74,-87,-86,50,-255
-75,-70,5,72,-40,-32,32,-76,-94,-91,50,-254
-81,-76,5,78,-42,-35,29,-86,-100,-103,45,-250
-74,-69,5,71,-40,-31,33,-84,-100,-105,45,-250
-72,-69,4,70,-38,-32,40,-85,-102,-106,43,-248
-67,-61,6,64,-36,-27,46,-80,-105,-109,40,-243
-64,-60,4,61,-34,-27,47,-80,-105,-110,40,-240
-81,-75,6,77,-43,-34,52,-80,-102,-109,38,-236
-81,-77,4,78,-42,-36,53,-73,-93,-114,34,-232
-54,-46,8,50,-31,-19,63,-63,-87,-112,45,-230
-64,-18,46,40,-54,14,97,-51,-77,-98,88,-219
-34,6,40,14,-37,23,96,-42,-67,-100,106,-205
10,38,28,-24,-9,33,78,-6,-65,-99,110,-195
-8,-1,7,4,-7,3,57,-25,-63,-106,100,-206
5,-11,-17,3,11,-14,29,-59,-69,-105,82,-209
-5,-33,-28,19,12,-30,18,-92,-85,-118,70,-221
-41,-70,-30,56,-5,-50,31,-102,-108,-147,53,-243
-63,-81,-17,73,-23,-49,52,-92,-108,-147,50,-257
-78,-115,-37,97,-20,-76,39,-117,-139,-175,28,-273
-70,-77,-7,74,-31,-42,41,-69,-109,-153,39,-254
-76,-127,-51,102,-12,-89,22,-140,-125,-186,11,-280
-94,-94,0,94,-46,-47,182,268,4,-141,32,-264
-3,-30,-27,17,12,-29,362,377,323,14,151,-211
405,652,247,-529,79,449,-350,-1181,532,725,923,471
660,1383,724,-1022,-33,1053,-1498,-2662,705,1451,1744,1253
285,525,241,-405,22,383,-1609,-2576,-153,468,844,529
-102,-222,-119,162,9,-170,-844,-1458,-897,-467,-125,-298
-134,-170,-36,152,-49,-103,-254,-498,-419,-292,-50,-304
-119,-184,-65,152,-27,-125,10,-124,-210,-229,-18,-304
-120,-153,-32,137,-44,-92,99,4,-179,-195,12,-287
-111,-172,-61,141,-25,-116,107,29,-142,-190,21,-289
-113,-158,-45,136,-34,-101,129,53,-150,-183,23,-283
-112,-159,-47,136,-33,-102,134,65,-114,-166,43,-276
-120,-165,-45,143,-37,-104,136,87,-117,-168,48,-274
-124,-160,-37,142,-43,-98,133,100,-81,-149,61,-260
-110,-155,-45,133,-32,-100,128,114,-77,-149,55,-257
-95,-137,-42,116,-26,-89,125,137,-59,-132,64,-246
-82,-136,-54,109,-13,-95,121,155,-42,-125,68,-241
-63,-127,-63,95,0,-95,117,187,-26,-111,81,-232
-54,-126,-72,90,9,-98,114,204,-13,-100,85,-223
-45,-119,-74,82,15,-96,108,238,11,-85,93,-203
