I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-20,-4,18,-5,-11,85,130,-54,-39,-84,-206
-20,-13,7,16,-13,-3,89,135,-44,-33,-79,-212
-24,-2,22,13,-23,9,95,153,-28,-22,-72,-209
-19,7,26,5,-22,16,98,175,-10,-13,-66,-193
-11,22,33,-6,-22,27,104,197,6,2,-54,-166
-2,31,33,-15,-17,32,116,229,37,18,-40,-135
17,46,29,-31,-7,37,126,259,75,26,-27,-114
38,67,30,-53,4,48,124,277,95,34,-18,-109
42,73,31,-58,6,52,120,284,115,42,-7,-107
56,84,28,-70,13,56,117,298,118,49,0,-104
71,104,33,-87,19,68,112,300,118,51,7,-100
98,112,14,-105,42,63,109,283,116,49,11,-101
99,114,14,-107,42,64,104,260,104,54,21,-92
56,106,50,-81,3,78,88,213,86,49,28,-98
47,94,47,-71,0,71,51,156,38,32,8,-121
46,86,40,-66,3,63,33,115,-1,16,-10,-136
35,72,37,-54,-1,54,36,75,-31,0,-20,-149
26,55,29,-41,-2,42,33,47,-52,-16,-32,-155
22,47,26,-35,-2,36,30,38,-63,-29,-44,-167
5,41,36,-23,-16,38,30,25,-83,-22,-43,-163
-12,34,47,-11,-30,40,30,14,-85,-28,-51,-173
-12,28,39,-8,-26,33,30,10,-81,-47,-71,-194
-14,21,35,-3,-25,28,30,8,-80,-44,-70,-196
-6,23,29,-9,-18,26,30,5,-75,-45,-70,-218
2,26,23,-14,-11,24,30,1,-75,-45,-71,-230
4,25,20,-15,-8,22,29,0,-80,-44,-69,-234
-7,25,32,-9,-20,28,26,-4,-80,-48,-73,-240
-17,25,42,-4,-30,33,23,-6,-80,-50,-75,-243
-16,24,39,-4,-28,31,20,-5,-80,-50,-75,-257
-20,20,40,0,-30,30,18,-5,-80,-51,-79,-257
-18,18,35,0,-27,26,14,-5,-83,-54,-80,-255
-20,15,34,2,-28,24,18,-6,-85,-57,-80,-255
-25,12,37,6,-31,24,20,-11,-89,-59,-85,-255
-30,9,40,10,-35,25,20,-14,-90,-63,-91,-255
-34,7,41,13,-38,23,20,-17,-97,-65,-98,-255
-32,4,35,14,-34,19,20,-22,-108,-67,-100,-276
-29,1,30,14,-30,16,20,-25,-110,-70,-100,-289
-26,-2,24,14,-25,11,16,-28,-113,-70,-100,-286
