I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,20,95,27,-85,57,10,-70,30,210,125,1223
-75,20,95,27,-85,57,10,-66,30,210,125,1217
-75,20,95,27,-85,57,10,-59,33,210,126,1208
-75,20,95,27,-85,57,14,-53,36,214,130,1199
-75,20,95,27,-85,56,15,-45,39,215,130,1190
-75,21,96,27,-85,58,14,-42,41,215,134,1183
-67,41,108,13,-87,74,10,-50,44,215,135,1177
-65,46,111,10,-88,78,10,-50,45,215,135,1170
-71,38,109,16,-90,74,9,-45,45,215,135,1164
-72,38,110,17,-92,74,4,-44,45,215,135,1156
-79,31,110,24,-95,70,6,-39,45,215,135,1147
-78,31,109,24,-94,70,3,-41,43,213,135,1137
-70,34,104,17,-88,69,-1,-50,36,208,135,1127
-70,35,105,17,-88,70,0,-59,29,205,129,1117
-70,35,105,17,-88,70,-4,-60,23,201,123,1108
-70,35,105,17,-88,70,-5,-60,16,197,119,1100
-69,35,105,17,-88,70,-5,-60,10,194,112,1090
-69,33,102,18,-86,67,-10,-60,4,190,107,1076
-70,29,99,20,-85,65,-13,-69,-1,182,104,1062
-70,30,100,20,-85,65,-17,-71,-6,176,105,1050
-96,26,122,34,-109,74,-20,-70,-12,169,105,1039
-107,24,132,42,-120,78,-25,-70,-18,162,105,1026
-103,26,129,39,-117,77,-23,-69,-18,162,105,1018
-100,31,131,34,-115,81,-12,-71,-11,165,105,1018
-84,45,130,19,-107,87,-3,-63,-6,169,111,1018
-75,55,130,10,-102,92,8,-59,0,170,112,1018
-44,77,121,-17,-83,99,19,-47,17,178,123,1020
-16,93,109,-39,-63,101,33,-29,37,195,128,1018
2,99,98,-51,-48,98,33,-7,57,206,138,1014
17,104,88,-61,-36,96,1,-7,55,206,150,1008
20,102,83,-61,-32,92,-34,-45,35,198,133,1006
0,80,81,-40,-41,80,-42,-56,22,189,105,998
-28,40,68,-6,-48,54,-38,-80,-15,179,77,976
-22,44,66,-11,-44,55,-35,-91,-37,173,73,958
-62,35,97,14,-80,66,-32,-94,-44,147,62,933
-99,5,104,47,-101,54,-30,-95,-36,127,66,910
-100,-6,94,53,-97,44,-27,-98,-44,114,49,889
-101,10,111,46,-106,60,-25,-91,-36,123,57,888
-97,6,103,45,-101,54,-24,-82,-43,107,47,873
-115,33,148,41,-132,90,19,-42,17,132,93,870
-90,68,158,11,-125,113,65,59,122,222,234,901
65,125,60,-95,2,92,-79,-39,29,392,270,1053
286,117,-169,-201,228,-26,-165,45,207,521,293,1187
153,-185,-338,16,246,-261,10,99,170,44,-95,832
-222,-294,-72,258,-74,-182,156,-119,-193,-353,-380,506
-392,-225,167,308,-280,-29,286,-148,-259,-276,-254,497
-483,-248,235,365,-359,-6,507,-271,-455,-295,-354,433
-542,-225,317,383,-429,46,682,-359,-524,-266,-348,431
-527,-219,308,373,-417,44,669,-391,-472,-215,-292,453
-445,-140,305,293,-375,82,485,-413,-416,-137,-223,514
-299,-41,258,170,-278,109,210,-264,-220,-6,-71,624
-166,15,181,75,-173,97,32,-126,-82,86,28,700
