I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,60,85,-18,-55,72,54,-49,-129,-79,-49,-60
-24,61,85,-19,-55,73,48,-42,-124,-73,-44,-56
-16,65,82,-25,-49,73,37,-33,-116,-62,-36,-49
-8,70,79,-31,-44,74,27,-22,-107,-53,-28,-43
-8,68,76,-31,-42,72,19,-11,-97,-42,-21,-36
8,81,73,-45,-33,77,14,8,-87,-33,-10,-28
29,101,72,-65,-22,86,8,32,-75,-18,3,-17
48,110,62,-79,-7,86,2,68,-43,14,23,-7
80,112,32,-96,23,72,-3,118,-19,36,50,6
140,138,-2,-139,71,68,-13,176,10,72,79,32
191,166,-25,-178,107,70,-22,260,68,125,118,64
234,189,-45,-212,139,72,-38,343,129,186,177,109
314,241,-73,-277,193,84,-56,415,194,250,234,152
365,275,-90,-320,227,92,-68,472,250,310,282,187
404,299,-105,-351,254,97,-65,472,292,351,315,211
407,306,-101,-356,254,102,-62,457,304,351,316,205
340,275,-65,-308,202,105,-53,423,279,319,285,188
258,232,-26,-245,142,103,-14,314,219,250,222,150
172,183,11,-178,80,96,6,191,128,161,157,94
103,141,38,-123,32,90,6,91,47,84,109,43
46,113,67,-80,-11,89,10,19,-9,27,57,10
11,97,86,-55,-38,92,12,-26,-50,-9,20,0
6,91,85,-49,-40,88,15,-58,-82,-24,13,-6
0,84,84,-43,-42,84,17,-69,-91,-25,10,-12
-4,76,80,-36,-42,77,25,-71,-89,-25,6,-19
-11,69,80,-29,-46,75,29,-76,-91,-25,2,-24
-15,62,78,-24,-47,69,25,-79,-89,-25,0,-20
-15,60,74,-23,-45,67,25,-77,-90,-25,0,-20
-15,60,75,-23,-45,67,24,-74,-86,-20,0,-20
-15,59,75,-22,-45,67,19,-76,-79,-15,0,-20
-14,61,75,-24,-44,68,20,-74,-73,-11,1,-21
-17,57,75,-20,-46,66,18,-76,-65,-7,-1,-17
-9,77,86,-35,-48,82,11,-74,-61,-2,6,-8
17,113,96,-65,-40,104,5,-64,-52,3,28,2
31,134,103,-82,-36,118,-4,-59,-48,13,42,12
39,141,101,-90,-31,121,-6,-43,-30,22,46,21
49,136,87,-93,-19,111,-46,-71,-38,19,53,27
55,128,73,-92,-9,100,-86,-109,-71,7,53,33
60,125,65,-93,-3,95,-78,-94,-59,2,52,38
54,115,61,-85,-4,88,-63,-102,-91,-11,37,31
21,80,59,-51,-19,69,-26,-130,-126,-24,11,13
-21,33,55,-6,-38,43,17,-137,-123,-41,-11,-13
-53,-4,49,28,-51,23,42,-133,-129,-62,-21,-29
-75,-17,58,46,-66,20,43,-137,-133,-73,-32,-40
-88,-22,66,55,-77,21,50,-133,-138,-86,-48,-54
-82,-21,61,52,-71,19,44,-137,-130,-77,-32,-45
-91,-35,56,63,-73,10,57,-129,-142,-91,-50,-54
-77,-20,57,48,-67,18,48,-126,-127,-58,-28,-37
-73,-31,42,52,-57,5,62,-122,-139,-75,-52,-53
-91,-14,77,52,-84,31,51,-112,-99,-42,-28,-38
-140,-26,114,83,-127,44,164,-5,-21,-21,-34,-76
205,43,-162,-124,183,-59,308,655,370,316,189,52
858,395,-463,-626,660,-34,-342,520,660,907,834,628
384,295,-89,-340,236,103,-636,-988,-120,257,478,544
-419,-17,402,218,-411,192,-70,-1420,-627,-464,-189,19
-421,-36,385,228,-403,174,74,-874,-459,-344,-194,-93
-281,-58,223,169,-252,82,35,-516,-338,-253,-171,-113
-120,-33,87,76,-103,27,51,-182,-153,-101,-70,-67
-87,-25,62,55,-74,18,39,-112,-119,-70,-48,-51
-85,-19,66,52,-75,23,50,-80,-93,-56,-41,-48
-51,-5,46,28,-48,20,40,-30,-82,-37,-24,-33
-52,-3,48,27,-50,22,48,-26,-82,-43,-31,-35
-26,8,34,9,-31,21,43,-4,-63,-20,-11,-21
-22,11,33,5,-28,22,41,-6,-67,-25,-17,-20
-3,20,23,-8,-13,21,36,17,-48,-7,-1,-7
9,27,18,-18,-5,23,33,33,-46,-1,3,-3
33,44,11,-38,10,27,30,65,-16,27,16,4
52,48,-4,-50,27,22,25,108,14,50,38,16
90,75,-16,-82,53,29,23,162,43,69,60,41
134,96,-38,-115,86,29,16,237,87,114,92,66
179,109,-70,-144,125,19,9,328,147,168,136,90
247,151,-96,-199,171,27,3,426,221,232,187,128
315,190,-125,-252,220,32,-5,512,287,298,232,166
372,221,-151,-296,262,34,-9,579,344,349,276,204
410,246,-164,-328,287,40,-21,603,375,383,310,222
424,258,-167,-341,295,45,-27,576,369,386,316,212
371,237,-134,-303,252,51,-7,507,336,343,283,203
279,189,-90,-234,184,49,10,384,264,269,213,169
194,136,-58,-165,126,39,21,244,171,182,141,119
112,92,-20,-101,66,35,33,129,91,103,86,81
42,64,22,-53,10,42,35,47,34,53,53,45
20,52,32,-36,-6,42,35,-6,-2,21,27,24
18,46,28,-32,-5,37,35,-30,-20,8,11,17
14,39,25,-27,-6,32,35,-37,-30,5,6,13
21,32,11,-27,5,22,35,-51,-47,2,1,9
-2,26,29,-12,-16,27,35,-56,-48,-1,-2,3
-25,21,46,2,-36,34,35,-55,-38,-4,-8,0
-18,17,36,0,-27,27,35,-60,-34,-6,-10,4
-19,14,33,2,-26,23,35,-60,-25,-10,-10,8
-16,11,27,2,-21,18,35,-58,-21,-10,-10,11
-13,6,19,3,-16,12,33,-54,-26,-11,-10,15
-28,6,34,11,-32,19,26,-45,-22,-15,-10,17
-29,18,47,5,-38,32,19,-42,-16,-16,-11,23
3,49,46,-26,-22,47,13,-30,-10,-10,1,23
45,87,42,-67,2,64,5,-29,-6,15,28,36
55,113,58,-84,-1,85,1,-15,8,30,36,52
38,112,74,-75,-18,93,-23,-5,21,31,34,48
58,103,45,-81,7,74,-65,-65,4,29,36,58
101,98,-4,-100,52,47,-68,-88,-11,24,30,62
125,91,-34,-108,79,29,-58,-84,-33,27,23,54
96,71,-25,-83,61,22,-43,-86,-60,-1,12,47
28,40,11,-34,8,25,-6,-85,-63,-31,1,27
-45,0,45,22,-45,22,24,-97,-84,-52,-30,0
-73,-22,51,47,-62,14,33,-97,-89,-60,-49,-10
-88,-39,49,64,-69,5,48,-117,-102,-71,-66,-26
-91,-40,51,65,-71,6,52,-119,-100,-62,-68,-32
-88,-39,49,63,-68,5,53,-116,-93,-65,-66,-34
-95,-44,52,69,-73,4,64,-109,-94,-69,-69,-39
-69,-33,36,51,-53,2,56,-112,-78,-56,-56,-28
-74,-45,29,59,-51,-8,78,-97,-95,-80,-79,-47
-102,-11,92,56,-97,40,80,-93,-44,-26,-46,-21
-82,-48,34,65,-57,-7,305,295,129,47,-32,-43
