I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-21,19,30,-29,-1,-15,-156,-75,-163,-71,20
-51,-39,12,44,-31,-13,-18,-164,-92,-174,-95,19
-74,-67,6,70,-40,-30,-28,-183,-125,-198,-122,21
-78,-85,-6,82,-36,-45,-30,-180,-115,-193,-121,19
-76,-90,-14,83,-31,-52,-42,-196,-132,-216,-130,21
-69,-93,-24,81,-22,-58,-44,-190,-110,-191,-119,19
-80,-89,-9,84,-36,-48,-45,-185,-113,-204,-132,15
-79,-86,-8,83,-35,-47,-49,-197,-101,-179,-118,47
-85,-87,-2,86,-41,-44,-34,-142,-85,-182,-129,73
-107,-74,33,90,-70,-20,45,-70,-93,-188,-133,72
36,-35,-71,-1,54,-53,173,440,397,146,85,109
607,406,-201,-506,404,102,-510,312,1267,1297,998,624
907,648,-259,-777,583,194,-1312,-578,1621,2258,1734,1064
252,112,-141,-182,196,-14,-896,-888,476,848,647,522
-228,-207,21,217,-124,-93,-365,-819,-536,-468,-318,24
-147,-144,4,145,-75,-70,-193,-389,-234,-223,-170,32
-96,-95,1,96,-49,-47,-17,-80,-94,-237,-168,24
-72,-53,19,62,-45,-17,44,-37,-72,-211,-129,33
-84,-56,29,70,-56,-13,71,34,-34,-196,-126,29
-77,-45,32,61,-54,-6,80,49,-52,-203,-127,35
-67,-39,28,53,-47,-5,89,96,-11,-160,-106,42
-65,-33,32,49,-48,-1,90,114,-5,-165,-116,32
-55,-26,29,41,-42,1,101,150,35,-121,-94,31
-52,-22,31,37,-41,4,120,187,52,-125,-99,46
-44,-15,29,29,-36,7,124,231,86,-97,-78,69
-34,-4,30,19,-32,13,127,284,115,-93,-74,78
-21,9,30,6,-26,19,133,352,161,-61,-49,93
3,33,30,-18,-14,31,159,443,216,-16,-9,105
34,64,30,-49,2,47,165,535,274,14,14,108
45,79,34,-62,6,56,182,653,360,68,42,121
75,117,41,-96,17,79,203,769,443,121,77,137
102,148,46,-125,27,97,207,864,521,180,114,141
119,169,50,-144,34,110,218,941,585,229,147,154
140,193,53,-167,43,123,216,951,624,260,171,172
139,195,57,-167,40,126,214,915,619,261,177,179
135,195,60,-165,37,127,211,822,568,245,167,172
108,165,57,-137,25,111,179,613,450,199,133,156
59,111,52,-86,3,81,129,379,292,101,78,122
14,63,50,-38,-18,56,90,176,149,18,19,76
-21,25,45,-3,-33,35,55,21,38,-55,-37,42
-38,3,42,18,-40,22,34,-71,-27,-111,-72,28
-56,-18,38,37,-47,10,27,-126,-78,-143,-96,15
-71,-36,35,53,-53,-1,23,-151,-109,-163,-111,8
-83,-48,35,65,-59,-6,19,-165,-118,-170,-109,4
-83,-50,32,66,-58,-9,14,-170,-120,-166,-105,-1
-79,-50,30,65,-55,-10,9,-164,-114,-158,-102,-5
-80,-50,30,65,-55,-10,5,-157,-113,-154,-97,-10
-76,-50,27,63,-52,-11,5,-151,-109,-148,-96,-6
-74,-50,24,62,-49,-13,4,-143,-107,-143,-101,6
-69,-48,21,58,-45,-13,0,-142,-105,-136,-97,13
-63,-44,18,53,-40,-13,0,-146,-101,-129,-91,8
