I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-390,-345,45,367,-217,-150,588,1016,432,-332,-613,-472
-404,-353,51,379,-227,-151,629,1078,469,-348,-655,-500
-423,-366,57,394,-240,-154,677,1173,535,-378,-727,-551
-421,-359,63,390,-242,-148,694,1201,565,-404,-780,-570
-424,-351,73,387,-248,-139,689,1189,578,-397,-791,-556
-396,-321,75,359,-236,-123,648,1104,560,-386,-767,-545
-349,-267,81,308,-215,-93,568,923,482,-355,-690,-483
-283,-201,82,241,-182,-59,445,688,372,-284,-553,-378
-195,-129,66,162,-130,-31,308,458,253,-210,-373,-249
-132,-79,54,105,-93,-12,197,266,150,-134,-203,-127
-74,-42,33,58,-53,-4,119,139,78,-67,-85,-47
-26,-12,14,19,-19,1,70,66,33,-25,-11,6
-7,0,7,3,-7,3,44,20,14,8,37,34
0,3,3,-2,-2,2,35,4,10,25,66,53
7,6,-1,-6,4,2,22,-4,5,26,80,64
17,10,-7,-13,12,1,17,-12,1,22,80,66
17,7,-10,-12,13,-1,21,-14,-4,20,76,65
17,-5,-22,-5,19,-13,23,-6,-8,17,73,60
9,-16,-26,4,18,-21,26,5,-13,15,70,60
-10,-28,-18,19,4,-23,29,14,-16,12,69,59
-21,-35,-14,28,-3,-25,30,28,-22,7,61,48
-31,-38,-7,35,-12,-22,47,45,-25,4,50,37
-40,-43,-3,42,-19,-22,64,67,-15,1,38,25
-48,-45,3,46,-25,-21,68,83,0,-4,21,16
-54,-49,5,51,-30,-21,81,92,13,-4,5,10
-55,-50,5,52,-30,-22,89,106,26,3,0,2
-53,-45,9,49,-31,-18,85,106,37,8,1,-4
-56,-45,10,51,-33,-17,80,99,36,13,0,-11
-53,-43,9,48,-31,-17,75,94,29,19,0,-14
-45,-40,6,42,-25,-17,71,88,26,24,0,-9
-45,-40,5,42,-25,-17,66,84,21,22,4,-6
-43,-38,5,40,-24,-16,62,71,17,19,9,-3
-38,-33,5,35,-21,-14,59,56,12,20,13,2
-34,-30,5,32,-20,-12,57,46,10,15,18,5
-35,-28,7,31,-21,-10,53,43,9,14,21,10
-38,-21,16,29,-27,-2,53,42,5,16,27,17
-44,-22,22,33,-33,-1,48,36,5,27,29,23
-26,4,30,11,-28,17,66,40,22,46,48,30
-5,40,45,-18,-25,42,99,59,43,58,67,39
-4,52,56,-24,-31,54,110,77,41,70,74,52
21,89,68,-56,-23,79,61,42,21,68,88,71
29,115,86,-72,-29,100,-37,-7,5,62,82,83
43,101,58,-72,-8,80,-74,-50,-21,48,70,72
51,71,20,-61,15,45,-73,-73,-49,18,64,61
-7,16,22,-4,-15,19,-46,-39,-46,9,52,44
-35,-39,-4,37,-16,-21,-21,-51,-56,11,49,22
-35,-61,-26,49,-5,-43,-9,-24,-42,9,40,15
-32,-58,-27,45,-2,-42,-11,-50,-58,2,34,12
-28,-49,-21,39,-3,-35,-1,-17,-42,10,29,11
-25,-56,-31,41,3,-43,1,-41,-49,1,18,5
-19,-38,-19,29,0,-28,1,-23,-35,23,28,7
-21,-51,-29,36,4,-40,10,-4,-22,9,25,6
-11,-29,-18,20,4,-23,-28,-30,-27,30,43,19
44,73,29,-59,8,51,16,377,379,280,160,94
276,480,204,-378,36,341,-459,-718,181,832,728,521
763,1172,409,-968,177,790,-1409,-2654,-562,1503,1714,1307
1469,1839,370,-1654,549,1104,-2491,-3675,-966,2351,2830,2162
1844,2032,188,-1938,828,1109,-3051,-3883,-1501,2323,3259,2542
1771,666,-1105,-1218,1438,-219,-2241,-2713,-1887,32,1563,1433
1220,-509,-1729,-355,1475,-1119,-1107,-1356,-1442,-1273,-285,32
180,-279,-460,50,320,-369,-191,-298,-414,-482,-365,-224
-209,-203,5,206,-107,-99,201,186,8,-213,-220,-194
-156,-203,-47,180,-54,-125,178,144,-23,-214,-261,-209
-213,-184,29,198,-120,-77,240,223,27,-195,-239,-191
-193,-207,-14,200,-89,-110,227,220,12,-216,-261,-201
-228,-184,44,206,-136,-69,251,256,34,-194,-249,-191
-219,-204,14,211,-116,-95,253,267,37,-215,-261,-208
-245,-190,55,217,-149,-67,270,292,59,-197,-270,-220
-267,-212,54,239,-160,-79,288,342,76,-221,-299,-245
-261,-214,47,238,-154,-83,298,385,97,-228,-325,-261
-278,-227,51,252,-164,-88,332,459,134,-253,-364,-289
-285,-248,38,266,-161,-105,356,541,171,-269,-398,-316
-300,-256,44,278,-172,-106,409,656,230,-287,-434,-349
-308,-272,36,290,-172,-118,455,792,298,-315,-496,-391
-346,-298,48,322,-197,-124,514,922,367,-330,-552,-421
-380,-316,65,348,-222,-125,576,1042,428,-356,-628,-486
-397,-313,84,355,-240,-114,622,1144,484,-396,-705,-537
-404,-309,95,356,-249,-107,644,1192,518,-421,-760,-562
-400,-305,95,352,-247,-105,637,1193,542,-436,-797,-577
-396,-299,97,347,-247,-100,632,1132,534,-448,-799,-555
