I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,80,96,-33,-56,87,-50,45,60,-35,-25,-60
-3,95,98,-46,-51,96,-50,57,70,-35,-23,-56
28,118,91,-73,-32,104,-54,83,93,-31,-17,-49
28,112,84,-70,-28,98,-58,86,94,-29,-14,-42
33,111,78,-72,-22,94,-61,85,90,-25,-8,-36
37,107,70,-73,-17,88,-65,77,85,-25,-5,-29
39,105,66,-72,-14,85,-65,71,81,-45,-12,-39
34,103,69,-69,-17,86,-66,64,68,-67,-20,-46
26,98,72,-62,-23,85,-70,58,38,-80,-27,-44
22,97,75,-60,-27,86,-70,49,6,-80,-37,-45
14,92,77,-53,-32,85,-68,20,-15,-72,-36,-45
10,90,81,-50,-36,86,-62,-2,-24,-67,-22,-45
2,78,77,-40,-38,77,-57,-16,-28,-47,-8,-41
-7,58,65,-26,-36,61,-54,-23,-25,-32,2,-40
-6,48,54,-21,-30,51,-49,-19,-20,-25,16,-40
-5,37,42,-16,-24,39,-45,-20,-18,-17,22,-40
-9,27,35,-9,-22,31,-40,-20,-13,-10,19,-40
-23,12,35,5,-29,23,-40,-20,-10,-2,24,-41
-30,4,34,13,-32,18,-39,-21,-13,0,26,-45
-32,-2,30,17,-31,14,-34,-19,-16,0,19,-45
-26,3,29,12,-28,16,-36,-25,-19,-1,16,-45
-3,33,36,-15,-20,34,-32,-34,-22,-4,11,-45
-9,30,39,-10,-24,34,-30,-37,-25,-7,6,-45
-20,11,31,4,-25,21,-30,-39,-25,-10,7,-41
-18,6,23,6,-21,15,-26,-43,-25,-12,14,-40
-20,0,19,10,-20,9,-24,-45,-25,-16,34,-40
-8,-4,4,6,-6,0,-26,-48,-25,-13,42,-35
-19,-3,16,11,-17,6,-30,-50,-25,-25,36,-35
-37,1,37,18,-37,19,-30,-50,-26,-37,34,-34
-32,3,35,14,-33,19,-31,-50,-24,-31,29,-30
-29,6,35,11,-32,20,-35,-50,-29,-29,26,-30
-31,-1,31,16,-31,15,-35,-51,-39,-24,23,-30
-26,4,30,11,-28,17,-33,-49,-42,-21,18,-30
-8,21,29,-6,-19,25,-28,-54,-44,-17,15,-30
-3,22,25,-10,-14,23,-25,-66,-48,-15,11,-33
-7,18,25,-6,-16,21,-22,-65,-50,-15,7,-36
-18,15,33,1,-26,24,-17,-63,-48,-11,4,-35
-23,13,36,5,-30,24,-14,-60,-43,-9,1,-35
-25,9,35,8,-30,21,-10,-59,-40,-11,0,-35
-22,13,35,4,-29,24,-10,-63,-37,-14,0,-36
-12,22,34,-5,-24,28,-8,-65,-32,-15,0,-40
-24,30,54,-3,-39,42,-5,-65,-30,-15,0,-40
-20,39,58,-10,-39,48,-4,-65,-36,-15,-2,-40
-13,35,48,-11,-30,41,-8,-65,-42,-14,-9,-40
-17,27,44,-5,-30,35,-10,-65,-48,-18,-16,-40
-13,21,35,-4,-24,27,-5,-60,-50,-20,-23,-44
-18,14,31,2,-25,22,-5,-55,-50,-20,-28,-44
-26,8,34,9,-30,21,-5,-50,-54,-20,-26,-39
-35,4,39,16,-38,21,-5,-47,-55,-20,-23,-36
-39,1,40,19,-39,20,-4,-40,-55,-20,-21,-33
-44,-3,41,23,-42,18,-8,-42,-50,-14,-17,-28
-45,-5,40,25,-42,17,-13,-55,-45,-9,-15,-25
-41,0,41,21,-41,20,-20,-53,-41,-4,-13,-34
-52,2,54,25,-53,28,-24,-49,-36,3,-6,-35
-45,25,70,10,-58,47,-21,-46,-35,6,0,-29
-34,62,96,-14,-66,78,-16,-41,-35,20,6,-27
-33,75,107,-22,-70,91,-18,-40,-35,42,16,-22
-33,68,102,-18,-68,85,-54,-58,-34,33,18,-20
-46,64,110,-9,-78,86,-75,-93,-53,-3,11,-15
-30,54,84,-12,-57,69,-79,-108,-71,-12,6,-12
0,48,48,-24,-24,48,-77,-96,-59,-3,0,-4
10,41,31,-26,-11,36,-58,-84,-50,-4,9,18
-20,16,35,2,-27,25,-46,-72,-45,7,20,8
-44,-16,28,30,-36,6,-33,-54,-40,0,4,-26
-57,-32,25,44,-41,-3,-22,-49,-40,-12,2,-35
-50,-21,29,35,-39,4,-5,-39,-34,-28,-22,-48
-43,-24,18,33,-31,-4,3,-40,-12,-7,-27,-48
-139,-5,135,72,-137,65,94,50,90,25,-72,-121
-153,-10,143,81,-148,66,203,157,157,-1,-118,-178
93,104,11,-98,41,57,28,306,274,143,81,40
588,302,-286,-445,437,8,-276,472,383,362,443,472
673,283,-390,-478,531,-54,-361,70,68,449,711,740
155,194,39,-174,58,116,-138,-442,-341,96,296,371
-120,97,217,11,-169,157,69,-526,-549,-472,-342,-129
-107,69,176,19,-142,122,0,-380,-427,-399,-298,-159
-58,60,119,-1,-89,89,-56,-156,-157,-126,-120,-83
-28,-2,26,15,-27,12,-38,-82,-97,-85,-99,-70
-36,-3,32,19,-34,14,-39,-51,-58,-55,-85,-66
-21,-6,15,13,-17,4,-27,-31,-40,-56,-86,-66
-20,-5,15,12,-17,4,-23,-26,-31,-42,-73,-60
-10,-4,5,7,-7,1,-21,-10,-17,-40,-74,-61
-5,-6,-1,6,-2,-3,-26,-11,-20,-36,-68,-56
-9,0,9,4,-9,4,-25,-2,-11,-31,-66,-55
-11,5,15,3,-13,10,-25,1,-11,-30,-62,-55
-21,10,31,5,-26,20,-25,8,-5,-23,-58,-55
-21,16,37,2,-29,26,-25,13,-3,-23,-55,-55
-14,21,35,-4,-25,28,-29,21,7,-16,-48,-54
-8,27,35,-10,-22,30,-31,31,16,-15,-45,-49
4,39,35,-22,-16,37,-35,38,23,-10,-40,-44
15,50,34,-33,-10,42,-37,51,35,-6,-35,-39
14,50,36,-32,-11,43,-41,65,46,-3,-44,-35
12,49,37,-31,-13,43,-37,88,76,26,-45,-30
37,68,31,-52,2,49,-33,113,109,43,-38,-27
