I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,-50,-79,10,54,-64,-25,-104,15,85,-40,-45
25,-50,-75,13,50,-62,-25,-100,15,85,-40,-45
22,-50,-72,14,47,-61,-30,-100,15,85,-40,-45
21,-47,-68,13,45,-57,-39,-98,15,85,-36,-45
21,-44,-65,12,44,-55,-42,-95,15,85,-35,-40
12,-47,-59,17,36,-52,-38,-93,15,85,-34,-40
13,-55,-69,21,41,-62,-32,-106,10,89,-44,-40
25,-51,-76,14,50,-63,-29,-124,5,90,-52,-40
21,-47,-67,13,44,-57,-24,-126,0,89,-47,-40
23,-42,-66,10,45,-54,-19,-123,-3,91,-45,-40
21,-38,-59,9,40,-48,-34,-119,-10,89,-41,-40
22,-34,-56,6,40,-45,-34,-115,-7,91,-40,-40
25,-38,-62,7,44,-50,-30,-113,-5,89,-37,-40
8,-57,-65,25,37,-61,-47,-106,-3,92,-31,-40
2,-55,-56,27,29,-55,-35,-119,10,111,-26,-39
18,-41,-59,12,38,-50,-23,-136,7,117,-23,-36
48,-35,-83,-6,66,-58,-27,-128,1,114,-16,-35
52,-29,-80,-11,66,-54,-23,-120,-3,116,-18,-35
49,-22,-72,-13,61,-47,-32,-112,-7,114,-27,-34
47,-19,-66,-14,57,-43,-35,-106,-14,114,-24,-36
52,-10,-62,-21,57,-36,-32,-100,-21,116,-20,-32
66,-7,-73,-30,70,-39,-29,-95,-17,114,-18,-28
73,7,-66,-40,70,-30,-27,-90,-14,117,-15,-23
77,9,-68,-42,72,-29,-25,-84,-11,111,-12,-19
78,24,-54,-50,66,-15,-19,-74,-4,131,1,-15
87,78,-10,-82,48,34,-5,-34,36,175,13,2
68,83,15,-76,26,49,23,-8,62,182,27,17
79,104,25,-92,27,64,16,-6,55,196,51,33
88,111,24,-100,32,67,-25,-34,43,189,41,31
65,60,-6,-63,35,27,-53,-68,21,170,23,26
48,8,-40,-28,44,-16,-59,-75,5,153,-3,1
15,-34,-49,10,32,-41,-63,-105,-33,110,-39,-30
-5,-58,-53,32,24,-56,-55,-89,-30,123,-36,-36
-22,-86,-64,54,21,-75,-65,-131,-72,97,-61,-57
-16,-78,-62,47,24,-70,-55,-122,-52,116,-39,-51
0,-89,-88,44,45,-88,-46,-140,-68,89,-56,-58
12,-91,-103,39,58,-97,1,-46,-29,125,-37,-55
14,-128,-142,57,78,-135,132,280,196,248,-13,-79
242,155,-86,-198,164,35,-83,148,344,639,381,227
581,905,325,-743,128,615,-573,-350,389,1249,1136,868
471,893,422,-682,24,657,-817,-1048,-329,499,717,766
167,382,215,-274,-24,298,-573,-1016,-679,-249,36,294
40,183,143,-112,-52,163,-203,-354,-211,22,21,121
-4,-36,-32,20,14,-34,-99,-186,-129,24,-89,-22
-29,-100,-71,65,21,-85,-55,-91,-55,64,-76,-59
