I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,60,69,-26,-39,65,-40,-30,-44,-55,-60,-40
7,72,65,-40,-29,69,-40,-30,-45,-54,-60,-38
31,92,61,-62,-15,77,-44,-30,-45,-49,-56,-32
36,94,58,-65,-11,76,-45,-26,-41,-47,-53,-28
46,97,51,-72,-3,74,-40,-25,-41,-42,-51,-24
41,87,46,-65,-3,66,-34,-24,-38,-40,-48,-19
-7,35,42,-14,-25,39,-32,-43,-68,-69,-76,-47
-26,6,32,10,-30,19,-25,-48,-90,-103,-106,-79
-41,-7,34,24,-37,13,-23,-52,-95,-109,-103,-73
-52,-27,25,40,-38,-1,-20,-48,-91,-111,-106,-78
-39,-5,34,22,-37,14,-30,-69,-92,-109,-104,-71
-30,5,35,12,-33,20,-25,-77,-108,-111,-111,-72
-40,16,56,12,-48,36,-19,-78,-110,-110,-110,-68
-42,4,45,19,-44,24,-21,-93,-112,-106,-109,-73
-33,35,68,-2,-51,52,-3,-77,-103,-98,-112,-80
-70,85,155,-8,-113,120,-17,-92,-75,-57,-85,-56
41,97,56,-69,-8,76,43,210,164,146,69,14
420,374,-46,-397,232,164,-228,132,396,763,745,482
716,297,-419,-507,567,-60,-541,-392,100,917,1100,774
551,-203,-754,-174,653,-478,-308,-500,-546,-60,338,370
149,-231,-379,42,264,-305,-175,-774,-934,-726,-227,59
-28,-22,6,25,-17,-7,-159,-728,-693,-498,-192,-25
-44,45,89,-1,-66,67,-80,-274,-284,-228,-162,-98
-63,12,75,26,-69,43,-44,-132,-154,-148,-124,-99
-78,-24,55,51,-66,15,-6,-72,-115,-125,-118,-101
-94,-31,64,63,-79,16,-13,-62,-91,-101,-116,-99
-32,26,57,3,-44,41,-8,-51,-81,-89,-107,-111
-18,44,62,-13,-40,52,-6,-38,-69,-83,-106,-115
-77,-17,59,47,-68,21,-5,-33,-61,-75,-97,-106
-70,-10,60,40,-65,25,-3,-18,-49,-71,-94,-105
-64,-4,60,34,-62,28,-1,-16,-41,-60,-87,-98
-58,2,61,28,-60,31,3,-7,-29,-48,-83,-95
-51,10,61,20,-56,35,4,7,-13,-32,-76,-91
-38,21,58,9,-48,39,10,31,3,-26,-71,-88
-44,27,70,8,-58,48,9,56,25,-18,-65,-85
-53,29,82,12,-68,56,27,87,61,18,-60,-82
-33,60,93,-13,-64,76,41,115,93,53,-44,-80
-33,68,101,-18,-67,84,44,154,130,78,-23,-78
-38,83,121,-23,-80,102,57,199,182,108,-16,-68
-11,127,139,-58,-75,133,63,250,236,145,-4,-57
-1,152,153,-75,-77,152,89,300,299,185,21,-48
-11,168,180,-79,-96,174,109,349,357,222,50,-21
38,226,188,-132,-75,207,117,398,407,273,90,16
54,253,199,-154,-72,226,121,421,440,301,127,41
42,244,202,-143,-80,222,106,415,438,294,126,44
44,234,190,-139,-73,212,96,389,415,287,116,35
39,211,172,-126,-66,191,84,332,352,240,112,30
46,183,137,-115,-46,160,60,245,252,169,88,21
29,136,107,-83,-39,121,37,159,159,114,55,14
19,103,83,-61,-32,93,23,93,82,60,28,7
16,88,72,-52,-28,80,10,35,22,13,9,-3
14,75,61,-45,-24,67,4,-1,-11,-17,-2,-12
12,61,49,-36,-19,55,6,-10,-36,-32,-13,-23
0,45,45,-23,-22,44,4,-17,-56,-45,-21,-30
2,42,40,-22,-19,41,6,-28,-63,-50,-30,-30
-3,35,38,-16,-20,36,3,-33,-65,-52,-40,-31
23,56,33,-40,-5,44,20,-30,-65,-55,-44,-36
14,44,30,-29,-8,37,38,-30,-65,-58,-47,-34
-30,4,34,13,-32,18,31,-30,-66,-61,-50,-38
-23,12,35,5,-29,23,30,-30,-64,-56,-50,-42
-25,9,35,8,-30,22,25,-30,-61,-55,-50,-40
-26,9,35,8,-30,22,21,-33,-60,-55,-50,-40
-24,11,35,6,-29,22,18,-36,-60,-55,-50,-40
-23,12,35,5,-29,23,15,-35,-60,-55,-50,-40
-17,17,35,0,-27,26,15,-35,-59,-57,-49,-40
-21,14,35,3,-28,24,15,-35,-63,-60,-46,-40
-11,24,35,-7,-23,29,15,-36,-65,-62,-45,-40
-20,15,35,2,-28,25,15,-42,-66,-66,-45,-40
-17,17,34,-1,-26,26,19,-44,-64,-61,-45,-40
-31,8,39,11,-35,24,23,-43,-66,-59,-45,-40
-40,4,44,18,-42,23,28,-36,-65,-60,-45,-37
13,52,40,-33,-14,46,29,-35,-61,-59,-45,-34
-15,25,40,-5,-28,32,23,-64,-88,-61,-45,-35
-38,2,40,18,-39,21,16,-73,-98,-58,-45,-31
-17,23,40,-3,-29,31,9,-68,-93,-55,-45,-30
-20,20,40,0,-31,30,2,-72,-96,-55,-45,-29
-13,23,36,-5,-25,29,-4,-69,-94,-55,-45,-26
