I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
100,214,114,-158,-8,164,-10,89,228,93,88,69
92,196,104,-144,-6,149,-7,66,196,68,67,54
70,143,73,-107,-2,108,-1,31,130,28,34,26
40,95,55,-68,-7,74,4,13,77,0,5,1
9,69,60,-39,-26,65,10,-6,34,-35,-24,-28
5,60,55,-33,-25,57,15,-21,7,-53,-40,-40
4,55,50,-30,-23,52,15,-36,-4,-58,-42,-43
0,47,46,-24,-23,46,15,-41,-24,-75,-52,-47
1,42,41,-21,-21,42,14,-35,-44,-98,-69,-56
-5,32,37,-13,-21,34,19,-36,-58,-117,-75,-63
-2,39,40,-19,-21,39,30,-34,-70,-125,-86,-74
3,49,47,-26,-22,48,34,-30,-75,-131,-95,-97
-5,36,42,-16,-24,39,35,-31,-73,-144,-99,-104
-12,28,40,-8,-26,34,38,-27,-64,-148,-105,-103
-12,24,37,-6,-25,30,41,-18,-57,-152,-105,-101
-12,22,34,-5,-24,28,37,-10,-52,-146,-101,-97
-13,19,31,-3,-22,25,35,-1,-32,-110,-93,-95
-5,16,21,-6,-13,18,32,6,-7,-89,-78,-91
-2,13,16,-6,-9,14,29,11,5,-70,-65,-90
-2,13,15,-6,-8,13,35,18,18,-47,-59,-94
12,24,12,-18,0,17,40,18,31,-35,-61,-95
19,22,3,-21,8,13,40,11,29,-25,-58,-95
14,15,1,-15,6,8,40,6,26,-25,-54,-95
-1,14,15,-7,-9,14,40,1,23,-25,-56,-95
-9,5,14,1,-11,9,40,-5,20,-25,-51,-95
0,9,9,-4,-5,8,39,-9,19,-25,-50,-94
12,16,4,-14,3,10,35,-18,-8,-35,-50,-105
9,9,0,-9,4,4,33,-27,-30,-44,-45,-111
7,2,-4,-4,5,-1,30,-38,-29,-52,-45,-110
22,-5,-27,-9,25,-15,27,-47,-43,-55,-46,-114
12,-9,-21,-2,17,-15,25,-50,-52,-57,-55,-118
3,-5,-8,1,6,-6,22,-53,-49,-61,-63,-120
7,-2,-10,-2,9,-6,19,-56,-51,-61,-68,-128
4,0,-4,-2,4,-2,20,-59,-56,-73,-69,-135
7,4,-3,-5,5,0,20,-60,-61,-76,-65,-135
4,4,1,-4,1,2,20,-62,-61,-76,-65,-135
3,3,0,-3,1,1,19,-66,-59,-82,-62,-135
-8,-5,3,6,-5,-1,14,-65,-73,-78,-60,-135
-5,1,6,2,-5,4,16,-69,-81,-84,-59,-135
11,15,4,-13,4,9,12,-71,-81,-90,-71,-135
10,11,1,-11,4,6,10,-70,-86,-85,-76,-134
-2,3,5,0,-4,3,10,-65,-86,-82,-77,-142
-28,1,28,13,-28,14,16,-57,-79,-77,-85,-144
-3,10,13,-4,-8,11,30,-51,-69,-71,-75,-137
0,17,16,-9,-8,16,21,-43,-63,-68,-65,-133
-10,54,64,-22,-38,59,25,-38,-52,-60,-54,-125
28,75,47,-51,-10,61,48,-32,-54,-55,-50,-122
19,63,44,-41,-13,54,43,-25,-54,-46,-50,-115
20,57,37,-39,-9,47,36,-17,-56,-42,-50,-116
38,45,7,-42,15,26,29,-12,-61,-34,-50,-114
39,9,-30,-24,34,-10,22,-41,-57,-53,-49,-110
54,3,-51,-28,52,-24,10,-80,-73,-71,-49,-110
57,14,-43,-35,50,-15,-2,-71,-62,-48,-38,-109
18,-20,-38,2,28,-29,-11,-78,-77,-72,-46,-123
-1,-31,-30,16,15,-30,-13,-76,-87,-80,-54,-131
-23,-54,-32,39,5,-43,3,-100,-127,-130,-94,-163
-22,-21,1,21,-11,-9,-7,-103,-99,-99,-75,-144
-20,-50,-30,35,6,-40,28,-52,-107,-135,-98,-171
-52,-105,-53,79,1,-78,108,29,-56,-187,-157,-222
-26,-186,-160,106,67,-173,331,432,316,-45,-147,-255
264,103,-161,-183,212,-28,286,753,1341,944,412,44
979,914,-65,-946,522,424,-374,748,3004,3043,1756,885
966,1247,281,-1107,342,764,-1104,-331,1746,2615,1844,1150
325,1262,937,-793,-306,1099,-1407,-1666,-1202,273,840,880
