I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
454,393,-60,-423,257,166,10,251,169,266,-1022,1779
477,432,-45,-454,261,193,16,267,211,307,-1002,1792
499,471,-28,-484,263,221,38,278,312,374,-957,1827
483,510,27,-496,228,268,47,306,341,414,-916,1852
545,571,25,-558,260,298,17,365,391,484,-883,1880
545,606,61,-576,241,333,-5,359,434,530,-867,1901
518,644,126,-581,196,385,17,351,425,553,-859,1891
542,653,111,-598,215,382,-7,312,378,538,-903,1870
539,617,79,-578,229,348,-42,210,322,485,-977,1826
465,520,55,-493,205,287,-39,172,230,394,-1054,1765
424,409,-15,-417,219,197,-52,150,85,263,-1203,1682
417,340,-77,-379,247,131,-56,113,3,200,-1296,1596
398,305,-92,-351,245,106,-40,102,-55,157,-1330,1541
414,301,-113,-357,263,93,-25,97,-90,109,-1390,1509
403,277,-126,-339,264,75,-15,93,-95,90,-1401,1487
436,277,-159,-356,297,59,-34,57,-101,76,-1413,1453
412,263,-149,-337,281,57,-45,40,-98,78,-1429,1430
382,242,-140,-312,261,51,-36,55,-124,77,-1423,1397
418,256,-161,-336,289,47,-17,44,-143,68,-1442,1372
395,243,-152,-319,274,45,-11,42,-127,63,-1450,1368
429,262,-166,-345,298,48,-21,38,-115,56,-1451,1352
412,258,-154,-335,283,52,6,31,-114,48,-1459,1338
377,233,-144,-305,261,44,-19,32,-110,59,-1470,1305
371,236,-136,-303,253,50,-58,7,-108,69,-1490,1295
317,217,-100,-267,208,58,-53,23,-104,61,-1479,1293
386,262,-123,-324,255,69,-57,39,-107,53,-1479,1287
442,287,-155,-364,298,66,-54,16,-133,47,-1519,1280
400,269,-131,-334,265,69,-56,37,-136,36,-1535,1262
396,272,-124,-334,260,74,-54,42,-123,42,-1550,1238
404,260,-144,-332,274,58,-49,34,-117,63,-1548,1213
404,261,-144,-332,274,58,-43,33,-108,72,-1538,1207
373,248,-126,-310,249,61,-40,24,-104,88,-1559,1197
378,264,-113,-320,245,75,-35,20,-98,86,-1559,1172
433,290,-143,-361,288,74,-30,14,-94,63,-1554,1146
435,275,-159,-355,297,58,-38,4,-85,65,-1553,1133
399,270,-130,-334,264,70,-41,6,-96,79,-1549,1119
400,251,-150,-325,275,50,-38,18,-117,80,-1548,1109
387,221,-165,-304,276,28,-35,16,-112,75,-1543,1098
378,225,-152,-302,265,36,-36,8,-110,74,-1538,1085
412,245,-167,-328,289,38,-27,-7,-110,70,-1534,1075
407,244,-163,-325,285,40,-34,-19,-110,70,-1529,1026
391,231,-160,-311,275,36,-44,-4,-110,70,-1524,1008
366,208,-159,-287,262,24,-17,7,-111,70,-1521,1012
384,232,-152,-307,268,39,-9,26,-115,70,-1516,981
410,245,-165,-327,287,40,-12,54,-109,69,-1514,973
382,212,-169,-297,275,21,-8,43,-102,70,-1509,966
371,207,-165,-289,268,21,-12,11,-97,69,-1507,952
357,197,-160,-277,259,18,-7,-9,-88,71,-1502,940
377,222,-155,-299,266,33,-24,1,-86,76,-1495,924
374,223,-151,-298,262,36,-47,20,-86,90,-1486,912
383,242,-141,-312,261,50,-18,17,-84,108,-1477,896
434,299,-134,-366,284,82,4,-6,-81,108,-1482,896
393,293,-100,-343,246,96,-3,-2,-78,116,-1477,893
390,319,-71,-354,230,124,-3,-5,-75,124,-1467,897
392,296,-96,-344,244,100,-26,-32,-76,115,-1455,884
388,261,-127,-324,257,67,-49,-19,-81,108,-1470,846
415,268,-148,-341,281,60,-47,-4,-78,97,-1496,841
373,209,-163,-291,268,23,-42,3,-94,74,-1506,817
379,184,-195,-281,287,-5,-33,13,-129,55,-1547,768
386,192,-194,-289,290,-1,-28,20,-131,69,-1548,752
365,170,-195,-267,279,-12,-15,-1,-114,68,-1560,725
367,177,-190,-272,278,-6,-15,-17,-111,71,-1551,715
364,177,-187,-270,275,-5,12,14,-91,75,-1543,709
376,157,-219,-266,297,-30,14,49,-54,75,-1542,693
384,151,-233,-267,309,-41,109,242,194,210,-1438,703
506,350,-156,-428,330,97,154,466,649,694,-1064,929
692,1126,434,-909,129,780,-317,187,702,1458,-191,1600
549,1528,979,-1039,-215,1253,-729,-560,-81,1158,-109,1730
273,1100,827,-686,-277,963,-765,-1039,-999,11,-975,1171
266,707,441,-487,-88,574,-638,-789,-1020,-312,-1373,843
314,456,142,-385,86,299,-344,-370,-561,-159,-1488,673
326,336,10,-331,158,173,-122,-165,-253,-21,-1477,633
328,249,-79,-288,203,85,-33,-37,-85,77,-1420,615
342,194,-148,-268,244,23,-31,5,-63,65,-1443,580
349,210,-138,-279,243,36,-11,42,-45,93,-1420,579
338,181,-156,-259,247,12,32,51,-30,117,-1432,555
336,146,-190,-241,263,-22,39,44,-22,124,-1414,554
324,145,-180,-234,252,-17,43,42,-5,122,-1382,541
325,159,-166,-241,245,-3,35,35,9,135,-1360,535
332,174,-158,-252,245,8,55,32,49,148,-1351,528
358,210,-148,-284,253,31,55,34,70,142,-1343,519
338,206,-131,-272,234,37,58,106,71,151,-1330,518
339,194,-145,-267,242,24,91,139,70,158,-1323,508
372,199,-174,-285,273,12,91,127,105,181,-1313,510
340,180,-161,-260,250,9,88,115,130,200,-1306,500
363,202,-160,-282,261,21,93,106,161,227,-1292,502
394,250,-144,-322,269,53,87,151,231,278,-1256,536
346,240,-106,-293,226,66,96,179,273,310,-1209,543
344,281,-64,-313,204,108,120,211,331,363,-1143,572
364,338,-25,-351,194,156,111,207,395,416,-1071,594
366,392,26,-379,170,208,89,217,447,469,-1014,624
374,459,85,-417,144,272,86,271,488,525,-942,670
367,460,94,-414,136,277,90,250,505,558,-889,683
374,472,98,-423,138,284,73,217,491,569,-889,714
377,472,96,-425,140,284,55,180,438,541,-894,718
360,415,56,-388,152,235,40,138,352,476,-894,664
333,315,-18,-324,176,148,36,34,234,364,-974,567
280,212,-67,-246,173,72,45,-53,133,255,-1055,487
267,166,-101,-216,184,32,39,1,54,182,-1084,468
273,116,-157,-194,215,-20,32,12,-8,130,-1123,441
251,84,-167,-168,209,-41,28,-37,-33,104,-1130,395
253,71,-182,-161,217,-55,22,-55,-48,71,-1131,376
229,46,-183,-137,206,-69,19,-55,-71,48,-1141,367
242,56,-186,-148,213,-65,28,-59,-78,52,-1127,354
