I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
95,200,105,-148,-5,152,34,441,112,80,-95,140
106,208,101,-157,2,154,31,474,144,94,-91,153
131,225,94,-178,18,159,25,534,195,123,-84,179
143,231,88,-187,27,159,16,568,228,125,-78,193
152,232,80,-192,36,156,14,583,224,125,-70,204
148,223,75,-185,36,149,-17,569,207,120,-66,198
145,214,70,-180,37,142,-42,519,193,122,-59,188
143,209,65,-176,39,137,-74,425,135,102,-63,180
131,192,61,-162,34,127,-121,294,40,54,-87,170
107,163,56,-135,26,109,-144,174,-46,0,-116,154
69,124,55,-97,7,89,-163,88,-123,-47,-157,133
44,98,54,-71,-6,76,-168,28,-180,-85,-186,122
27,87,61,-57,-17,74,-169,-5,-211,-120,-208,114
9,76,67,-43,-29,71,-171,-12,-231,-135,-221,105
3,64,62,-34,-30,63,-172,-15,-240,-148,-229,95
-1,60,60,-29,-30,60,-176,-19,-240,-154,-240,90
4,60,56,-33,-26,58,-174,-23,-242,-157,-239,90
3,57,55,-31,-26,56,-172,-26,-246,-162,-243,90
-1,54,55,-27,-28,55,-169,-25,-244,-165,-245,90
0,55,55,-28,-28,55,-170,-25,-242,-165,-246,90
-4,51,55,-24,-30,53,-170,-25,-239,-167,-250,90
-5,49,54,-23,-29,51,-170,-25,-236,-171,-250,90
-6,50,56,-23,-31,53,-171,-26,-233,-170,-250,90
-1,50,51,-25,-26,50,-175,-23,-230,-167,-250,90
-21,50,71,-15,-46,60,-175,-20,-229,-162,-250,90
-38,51,89,-7,-63,69,-175,-20,-223,-159,-246,90
-27,55,83,-15,-55,69,-175,-21,-216,-156,-239,90
-28,59,87,-16,-58,73,-175,-20,-209,-152,-233,90
-17,65,82,-25,-50,73,-178,-20,-202,-148,-225,91
-3,89,92,-43,-47,90,-180,-24,-196,-145,-219,108
3,110,107,-56,-53,108,-181,-28,-191,-142,-213,115
8,148,140,-78,-66,144,-177,-33,-188,-140,-206,127
29,177,149,-103,-60,162,-205,-35,-184,-136,-194,153
67,164,97,-115,-16,130,-232,-36,-182,-135,-185,149
69,148,78,-109,-5,113,-212,-37,-175,-131,-182,139
32,103,71,-67,-20,86,-182,-43,-177,-130,-187,132
-3,57,60,-27,-32,58,-157,-37,-183,-152,-211,108
-16,33,49,-9,-33,41,-145,-38,-194,-174,-232,78
