I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,-32,63,63,-79,15,34,-24,-1,-45,-49,-44
-87,-27,59,57,-73,16,35,-35,-4,-44,-50,-49
-99,-39,60,69,-79,10,35,-37,-9,-48,-45,-50
-120,-60,61,90,-90,0,40,-31,-11,-66,-40,-50
-105,-46,59,76,-82,6,40,-27,-28,-54,-36,-57
-99,-38,61,69,-80,11,40,-23,-25,-42,-31,-53
-87,-28,59,57,-73,15,40,-17,8,-46,-26,-45
-75,-22,54,48,-64,16,40,-16,15,-44,-26,-36
-77,-13,65,45,-71,26,38,-20,16,-48,-33,-37
-69,-5,64,37,-66,29,34,-20,13,-50,-45,-54
-98,-36,62,67,-80,13,35,-19,18,-50,-43,-55
-106,-50,56,78,-80,3,35,-21,26,-50,-39,-50
-94,-38,56,66,-74,8,35,-19,14,-50,-36,-49
-69,-20,48,45,-58,14,35,-22,2,-50,-31,-44
-57,-28,29,42,-43,1,40,-34,-7,-50,-31,-47
-101,-43,59,72,-80,8,41,-30,-16,-50,-41,-59
-98,-31,67,64,-82,18,43,-24,-24,-49,-55,-68
-81,-15,65,48,-73,25,47,-19,-14,-40,-53,-66
-68,-7,61,37,-65,27,44,-14,5,-30,-49,-54
-61,21,81,20,-71,51,81,-8,18,-20,-42,-50
-66,59,125,3,-96,92,110,0,31,-20,-37,-50
-66,67,133,-1,-99,100,84,-7,32,-13,-29,-45
-32,87,118,-28,-75,102,37,-26,28,-15,-24,-37
-15,80,95,-33,-56,88,-13,-45,32,-4,-10,-30
-32,47,79,-7,-56,63,-12,-47,23,16,2,-37
-23,43,66,-10,-45,54,-8,-58,-1,-6,-14,-33
-61,11,72,25,-67,41,-1,-53,-30,-39,-45,-57
-96,-34,62,65,-79,14,4,-56,-37,-34,-52,-69
-110,-64,45,87,-77,-9,7,-56,-33,-45,-67,-76
-97,-64,33,80,-65,-15,27,-51,-45,-60,-77,-88
-79,-54,26,66,-53,-14,15,-64,-34,-30,-56,-63
-131,-136,-5,134,-63,-71,161,145,31,-95,-152,-157
-84,-113,-29,99,-28,-71,298,472,275,3,-153,-188
65,197,132,-131,-34,164,192,297,383,329,255,141
227,499,272,-363,-23,385,-271,-644,122,789,834,559
231,340,109,-286,61,224,-815,-1414,-397,510,510,360
55,-1,-56,-26,56,-29,-689,-1136,-719,-373,-257,-100
-50,-78,-28,64,-11,-52,-206,-403,-330,-279,-201,-118
-95,-71,24,82,-59,-23,14,-44,-26,-36,-66,-83
-108,-82,26,95,-67,-28,52,-10,-47,-95,-92,-91
-93,-93,0,93,-46,-47,73,26,-12,-51,-65,-65
-90,-73,17,82,-53,-28,92,47,-19,-73,-82,-89
-117,-68,49,92,-82,-9,88,50,-1,-42,-64,-111
-119,-70,49,94,-84,-10,85,54,0,-45,-73,-112
-88,-51,37,70,-62,-7,82,55,7,-34,-61,-101
-86,-52,35,69,-60,-8,77,60,14,-29,-58,-99
-102,-49,53,75,-77,2,74,60,16,-26,-53,-92
-103,-49,54,76,-78,2,70,71,34,-16,-44,-88
-90,-43,47,67,-68,2,65,87,41,-16,-43,-77
-93,-47,46,70,-69,-1,61,123,54,2,-28,-68
-75,-30,45,52,-59,7,56,150,68,29,-7,-54
-31,12,43,9,-37,27,52,186,86,60,4,-40
5,44,40,-24,-18,42,46,231,116,83,28,-26
-4,37,40,-16,-22,38,35,274,135,115,70,-12
9,45,36,-27,-14,40,24,308,133,142,92,2
49,74,26,-62,11,49,12,301,128,160,106,22
28,60,32,-44,-2,45,6,299,121,154,110,42
57,91,34,-75,11,63,0,267,117,139,110,52
68,106,39,-87,14,72,6,184,104,130,107,38
18,79,60,-49,-21,69,28,113,82,95,66,11
10,61,51,-36,-21,56,36,56,64,57,25,-5
-39,8,47,15,-43,27,35,15,48,38,9,-20
-68,-11,58,39,-63,23,34,-21,33,5,-29,-45
-68,-7,61,37,-64,27,43,-58,21,-12,-44,-58
-75,-25,50,50,-62,12,52,-66,10,-20,-49,-66
-71,-37,34,54,-52,-1,49,-59,2,-43,-62,-73
-65,-35,30,50,-47,-2,50,-56,-4,-48,-57,-75
-52,-30,21,41,-36,-4,50,-51,-2,-48,-72,-74
-43,-28,15,35,-29,-6,50,-46,2,-19,-50,-78
-28,-23,5,25,-16,-8,54,-42,5,5,-26,-79
-41,-21,20,31,-31,-1,55,-34,9,5,-41,-82
-52,-14,38,33,-45,12,54,-27,11,9,-33,-66
-54,-23,31,38,-42,4,56,-29,20,13,-28,-33
-72,-46,26,58,-48,-10,54,-31,30,33,-24,-24
-70,-46,24,57,-46,-10,60,-30,32,36,-15,-24
-56,-41,15,49,-35,-13,71,-31,29,29,-20,-40
-62,-41,20,51,-41,-10,68,-30,26,29,-30,-51
-64,-38,26,51,-45,-6,65,-30,23,22,-31,-40
-57,-43,14,50,-36,-14,63,-30,20,20,-27,-39
-35,-36,-1,35,-17,-18,59,-29,21,16,-23,-30
-23,-48,-24,36,1,-36,59,-30,25,11,-23,-26
-41,-60,-20,51,-10,-40,50,-29,27,8,-16,-43
-43,-31,12,37,-27,-9,47,-31,30,5,-28,-35
-75,-22,54,48,-64,16,84,-7,37,31,-17,-16
-76,1,76,37,-76,38,120,18,47,49,6,-12
-47,34,81,6,-65,58,112,6,48,49,7,2
-44,37,81,3,-63,59,55,0,40,67,34,30
-40,56,96,-8,-68,76,-1,-36,35,74,42,48
-27,31,58,-1,-43,44,13,-55,26,64,33,38
16,7,-9,-12,13,-1,8,-55,19,41,14,36
-41,-19,23,30,-32,2,27,-55,9,13,-9,27
-99,-67,32,83,-66,-17,56,-54,1,15,-5,16
-58,-69,-11,64,-23,-40,43,-58,-6,8,-21,3
-49,-91,-42,71,-3,-66,60,-45,-20,-15,-44,-14
-39,-66,-26,53,-6,-46,31,-58,-17,-10,-32,-8
-79,-151,-72,115,-4,-111,148,123,35,-44,-100,-101
-85,-183,-98,134,6,-140,304,444,254,43,-107,-133
51,148,97,-99,-24,122,227,370,403,330,264,186
241,453,212,-347,14,332,-160,-409,252,825,879,616
250,319,70,-285,89,195,-692,-1278,-269,639,634,449
59,-1,-60,-29,60,-31,-694,-1210,-712,-279,-184,-29
-31,-102,-71,67,21,-86,-243,-459,-379,-276,-178,-72
-52,-114,-62,83,5,-88,28,-43,-30,4,-12,-32
-41,-112,-70,77,14,-91,63,-3,-40,-63,-52,-45
-26,-103,-77,65,26,-90,76,31,-15,-24,-23,-30
-42,-104,-63,73,11,-83,89,35,-20,-43,-41,-37
-38,-95,-57,67,10,-76,90,44,-8,-34,-25,-27
-52,-96,-44,74,-3,-70,91,52,-2,-20,-32,-30
-49,-89,-41,69,-4,-65,89,49,3,-4,-24,-22
-52,-87,-35,70,-8,-61,91,67,11,5,1,-21
-60,-83,-23,72,-18,-53,89,78,23,24,10,-10
-23,-78,-54,51,16,-66,81,87,37,50,23,1
-28,-72,-44,50,9,-58,74,95,37,42,55,15
-42,-68,-26,55,-8,-47,67,102,39,48,63,26
-13,-60,-47,37,17,-53,59,134,50,76,61,46
28,-59,-87,16,58,-73,53,175,78,97,95,65
67,-39,-106,-14,86,-72,43,207,96,142,132,61
74,-15,-89,-29,82,-52,28,247,109,171,145,84
81,-6,-87,-37,84,-46,15,276,104,176,161,114
100,23,-78,-61,89,-27,10,277,97,180,183,137
97,30,-67,-63,82,-18,10,269,94,166,178,136
95,36,-59,-66,77,-11,11,247,86,163,168,126
90,44,-45,-67,67,0,9,203,75,147,162,122
59,27,-32,-43,45,-2,17,138,63,126,151,113
27,8,-18,-17,22,-5,28,73,42,88,116,109
-11,-15,-3,13,-4,-9,33,30,17,58,65,75
-31,-43,-12,37,-9,-27,54,1,5,37,34,45
-47,-70,-24,59,-11,-47,62,-13,-8,25,28,40
-52,-87,-36,70,-8,-61,59,-34,-15,48,20,35
-16,-81,-65,49,24,-73,61,-51,-17,24,14,29
-7,-57,-51,32,22,-54,60,-53,-21,-7,4,24
-25,-69,-43,47,9,-56,60,-57,-24,-3,5,19
-56,-91,-35,74,-10,-62,57,-51,-23,18,39,23
-66,-99,-34,83,-16,-66,52,-49,-15,15,48,42
-42,-93,-51,68,5,-72,49,-44,-10,10,44,48
-44,-56,-12,51,-16,-34,46,-41,-2,43,44,42
-32,-48,-16,40,-8,-32,41,-37,4,51,39,54
-26,-51,-25,39,-1,-37,39,-24,10,45,39,70
-18,-48,-30,33,7,-39,34,-24,17,41,54,71
19,-43,-62,12,41,-53,35,-25,13,37,67,68
2,-49,-50,23,27,-49,35,-26,6,29,64,65
-23,-68,-45,46,11,-56,35,-30,-2,30,65,65
-24,-72,-48,49,12,-59,44,-30,-8,18,65,62
-27,-69,-42,48,7,-55,45,-27,-18,29,65,60
-22,-71,-49,47,13,-59,46,-18,-16,50,69,67
-29,-69,-39,49,5,-54,42,-7,-7,18,70,63
-48,-34,14,41,-31,-10,68,1,-12,60,75,66
-62,-23,38,42,-50,7,115,17,-8,80,75,95
-62,8,70,27,-66,39,105,18,9,59,82,104
-38,52,89,-7,-64,70,64,-13,27,70,78,94
7,45,38,-26,-16,41,32,-39,23,69,72,108
17,37,20,-27,-2,28,18,-38,4,57,86,117
-6,11,17,-3,-11,14,10,-53,-5,42,93,131
-41,-27,14,34,-27,-6,8,-69,-18,28,65,97
-70,-60,10,65,-40,-24,15,-58,-30,6,50,59
-54,-72,-18,63,-18,-45,23,-63,-37,3,40,77
-62,-98,-36,80,-13,-66,60,-49,-54,-31,14,60
-43,-90,-47,67,2,-68,35,-57,-51,-3,59,77
-63,-135,-73,99,5,-103,97,54,-21,-38,-26,5
-87,-179,-91,133,2,-135,274,399,186,3,-86,-90
14,52,38,-33,-12,45,253,441,383,227,184,155
182,407,225,-294,-22,316,-78,-234,243,744,852,638
247,384,137,-316,54,261,-598,-1155,-251,870,941,657
77,37,-40,-57,58,-2,-746,-1331,-777,-114,10,169
-18,-79,-61,49,22,-69,-352,-630,-540,-375,-216,0
-31,-111,-80,71,24,-95,-3,-99,-85,-26,53,62
-37,-137,-101,87,32,-119,69,-16,-56,-85,22,53
-23,-114,-91,69,34,-102,84,37,-34,-54,49,60
-47,-140,-93,94,23,-116,84,36,-23,-44,26,46
1,-123,-124,62,63,-123,93,45,-6,-14,32,47
-8,-134,-126,71,60,-130,114,74,12,-11,48,61
-54,-120,-66,87,6,-93,97,68,8,-1,55,73
-45,-96,-52,71,4,-74,88,72,12,15,57,68
-26,-101,-75,64,25,-88,83,67,4,16,51,71
-23,-94,-70,58,24,-82,80,81,6,9,60,70
-28,-93,-65,61,19,-79,77,99,15,-9,49,70
-28,-90,-62,59,17,-75,72,120,43,46,77,77
-29,-86,-57,58,14,-72,70,134,55,55,99,69
-19,-69,-50,45,15,-59,62,162,73,77,113,106
-7,-57,-50,33,22,-54,54,216,106,137,142,112
14,-55,-69,21,41,-61,45,247,119,143,146,102
61,-41,-102,-9,81,-71,37,287,132,163,190,150
99,-14,-113,-43,107,-63,33,305,129,192,219,170
90,22,-68,-56,79,-22,28,299,116,187,207,173
91,23,-68,-57,80,-22,24,282,109,170,210,171
94,31,-63,-63,78,-16,19,223,86,159,196,156
51,19,-32,-35,41,-7,15,163,62,135,161,147
20,-18,-39,-1,30,-28,26,115,50,76,113,133
-8,-21,-12,15,2,-17,49,75,39,52,73,105
-40,-60,-21,50,-9,-40,58,39,27,37,53,77
-50,-76,-26,63,-11,-51,54,14,17,15,43,66
-50,-74,-24,63,-13,-49,55,8,9,13,36,55
-44,-95,-51,70,4,-73,55,5,0,3,29,50
-51,-88,-38,70,-6,-63,55,2,-3,-3,22,42
-55,-83,-29,69,-13,-56,55,-3,1,-12,20,34
-38,-79,-41,59,2,-59,50,-5,-1,-13,20,27
-31,-71,-40,51,4,-55,50,0,4,-7,20,28
-67,-72,-5,70,-31,-38,49,0,6,-4,20,37
-67,-80,-13,74,-27,-46,44,0,4,2,21,39
-15,-67,-52,41,18,-59,46,0,16,5,33,54
-9,-58,-49,34,20,-53,42,-1,22,21,35,59
-17,-61,-43,39,13,-52,40,2,20,38,29,50
-33,-55,-22,44,-5,-38,39,6,16,32,28,45
-31,-50,-19,40,-6,-34,41,9,14,31,21,37
-22,-47,-25,35,2,-36,39,6,11,26,20,31
-30,-41,-11,35,-9,-26,41,4,9,22,26,33
-24,-42,-17,33,-3,-29,40,7,7,21,22,37
-38,-70,-32,54,-2,-51,43,1,1,11,22,31
-30,-64,-34,48,2,-49,71,26,26,28,13,47
-42,-52,-11,47,-15,-32,84,49,54,27,26,62
-60,-40,21,50,-40,-10,99,41,53,34,52,55
-66,0,66,33,-66,33,109,41,52,55,46,53
-53,26,79,13,-67,52,88,33,48,44,44,49
-23,45,68,-11,-46,56,40,13,43,26,39,43
-40,34,73,3,-57,53,0,-1,39,31,37,44
-32,11,43,10,-38,27,-8,-6,28,31,30,33
-12,7,19,2,-15,13,-18,-20,23,20,26,36
-48,-29,19,38,-34,-5,14,-13,7,9,9,24
-54,-61,-7,58,-23,-34,36,-11,2,3,10,6
-39,-92,-53,66,7,-72,52,5,-11,-36,-8,-22
-24,-70,-45,47,11,-57,33,5,-22,-51,-16,-34
-37,-92,-55,64,9,-73,46,27,-1,-53,-30,-33
-111,-214,-103,163,-4,-158,220,311,116,-66,-141,-157
-50,-68,-18,59,-16,-43,302,554,377,110,-30,-76
128,305,177,-217,-25,241,101,126,378,526,548,394
265,451,186,-358,39,318,-436,-877,-8,915,970,659
170,162,-7,-166,88,78,-798,-1390,-595,256,290,249
-23,-90,-67,57,22,-78,-507,-881,-680,-463,-310,-118
-39,-89,-50,65,6,-69,-94,-191,-179,-141,-118,-59
-49,-101,-51,75,1,-75,37,20,-17,-31,-72,-49
-53,-94,-41,75,-6,-68,69,40,-12,-57,-50,-58
-45,-92,-47,69,1,-69,84,71,17,-27,-56,-57
-55,-91,-37,73,-9,-64,78,74,-1,-50,-77,-57
-49,-85,-35,67,-7,-60,79,93,18,-25,-53,-46
-58,-86,-28,72,-15,-57,75,105,23,-41,-60,-45
-53,-80,-27,67,-13,-53,73,105,40,-20,-32,-36
-59,-77,-18,68,-20,-47,80,107,28,-25,-32,-35
-45,-73,-28,59,-8,-50,98,118,27,-12,-27,-42
-49,-65,-17,57,-16,-41,94,118,34,-14,-27,-55
-94,-72,23,82,-58,-24,85,140,62,18,-2,-42
-61,-63,-3,62,-29,-33,79,176,84,65,20,-32
0,-30,-30,15,15,-30,70,191,95,60,34,-22
23,-12,-36,-5,30,-24,65,227,118,77,67,-8
52,19,-33,-35,42,-7,47,264,132,115,83,1
53,24,-28,-38,40,-2,29,302,140,138,112,30
56,29,-27,-42,41,1,21,323,132,142,133,65
81,61,-21,-71,51,20,12,325,126,152,134,71
76,57,-19,-67,47,19,6,308,119,159,131,72
85,81,-4,-83,44,38,14,263,110,144,131,78
74,104,29,-90,22,66,22,214,104,107,125,51
3,70,67,-37,-32,68,30,143,80,73,73,23
-60,26,87,17,-74,56,38,78,58,23,10,-7
-85,-1,84,43,-84,41,44,44,47,-18,-13,-38
-82,-10,72,46,-77,31,50,29,35,-21,-21,-48
-80,-21,59,50,-69,19,50,15,27,-35,-47,-57
-85,-40,45,62,-65,2,50,2,23,-46,-58,-50
-86,-51,34,68,-60,-8,50,-13,17,-49,-58,-74
-86,-50,36,67,-61,-7,50,-23,11,-48,-55,-85
-84,-49,34,66,-59,-7,50,-15,6,-41,-48,-67
-87,-51,36,68,-61,-7,45,-12,9,-36,-45,-63
-77,-42,35,59,-56,-4,45,-7,16,-30,-40,-59
-60,-25,35,42,-47,5,45,-3,21,-25,-36,-61
-78,-17,61,48,-70,22,45,2,25,-20,-31,-60
-69,-11,58,40,-63,23,46,7,30,-19,-26,-60
-59,-4,55,31,-57,25,42,12,35,-15,-21,-60
-69,2,71,33,-70,36,40,20,32,-14,-18,-59
-49,9,58,19,-54,34,40,7,27,-8,-11,-60
-56,14,70,21,-63,41,40,11,25,-19,-13,-60
-54,27,80,13,-67,53,40,22,20,-45,-30,-60
-45,27,72,9,-59,49,41,15,17,-42,-39,-68
-60,15,75,22,-68,45,46,13,13,-36,-37,-69
-65,10,75,27,-70,42,49,10,10,-31,-28,-61
-73,2,75,35,-75,38,61,2,24,-25,-23,-57
-63,12,75,25,-69,43,81,21,42,-20,-15,-51
-58,39,97,9,-78,68,112,54,54,-15,-12,-46
-62,68,130,-3,-97,99,123,48,53,-8,-13,-37
-50,72,122,-11,-86,96,84,32,44,-3,-18,-31
-15,94,109,-40,-62,101,23,13,41,-2,-19,-25
-6,91,97,-43,-52,94,-2,-4,35,-12,-23,-17
-44,46,90,-2,-67,68,0,-20,27,-24,-26,-36
-39,48,87,-5,-63,67,-6,-35,19,-28,-25,-48
-56,11,67,22,-61,39,18,-23,8,-52,-42,-56
-60,-24,36,41,-47,6,26,-27,3,-50,-45,-69
-54,-62,-8,58,-23,-35,45,-12,-6,-70,-70,-99
-73,-43,30,58,-51,-6,18,-19,19,-48,-45,-88
-79,-67,12,73,-45,-27,72,49,21,-86,-96,-114
-120,-166,-45,143,-37,-105,264,369,155,-94,-188,-206
-29,34,63,-3,-46,49,290,535,413,129,0,-55
178,415,237,-296,-30,326,17,-64,339,568,603,407
280,499,219,-390,30,359,-566,-1084,-85,800,838,575
126,169,43,-148,41,106,-823,-1362,-613,-12,53,111
-6,-36,-30,21,12,-32,-420,-714,-553,-468,-329,-164
-7,-41,-34,25,14,-37,-41,-121,-101,-104,-122,-98
-102,-71,31,86,-66,-20,50,17,-20,-90,-122,-107
-79,-69,10,74,-45,-29,79,55,-6,-83,-92,-96
-61,-84,-23,73,-19,-54,88,74,15,-75,-98,-102
-93,-76,17,84,-55,-29,88,74,18,-83,-94,-99
-85,-65,20,74,-52,-22,90,88,29,-67,-85,-99
-136,-63,73,100,-104,5,84,80,31,-78,-89,-112
-131,-63,68,97,-100,3,86,93,58,-56,-76,-100
-102,-50,52,76,-77,1,82,122,56,-61,-73,-90
-91,-42,49,66,-70,4,79,126,61,-44,-57,-82
-69,-32,36,50,-52,2,81,125,62,-30,-52,-73
-60,-22,38,41,-49,8,75,154,69,-2,-39,-63
-35,12,47,11,-41,30,67,178,89,22,-30,-48
-27,32,59,-3,-44,46,61,201,106,36,-15,-35
-40,0,40,20,-40,20,54,241,114,49,17,-37
-10,30,40,-10,-25,35,45,294,136,73,48,-16
17,57,40,-37,-11,48,35,332,165,121,82,22
39,79,40,-59,-1,59,25,347,164,137,100,27
68,107,39,-87,14,73,16,339,157,138,91,21
54,108,53,-81,0,80,11,312,156,143,101,39
28,125,97,-77,-35,111,4,267,136,130,103,43
