I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
154,44,-109,-99,131,-32,239,435,474,265,116,16
154,51,-103,-102,128,-26,233,455,498,281,139,35
176,81,-95,-128,135,-7,225,505,575,331,182,65
205,119,-86,-161,145,16,215,538,640,386,226,92
238,163,-76,-200,157,43,199,553,700,453,295,139
277,216,-61,-246,168,77,174,542,728,511,352,177
300,256,-44,-278,172,106,149,530,718,548,389,210
299,255,-44,-277,171,105,143,518,711,557,412,222
285,240,-45,-262,165,97,145,474,669,543,416,220
272,224,-48,-248,160,88,146,403,565,512,381,217
237,187,-51,-212,144,68,150,327,429,426,306,177
181,131,-50,-156,116,40,150,271,310,319,226,118
151,79,-72,-114,111,3,151,218,210,232,150,64
115,29,-86,-71,100,-28,169,185,143,177,100,28
90,-5,-95,-42,92,-50,181,181,107,134,74,12
99,-13,-112,-43,106,-62,179,176,83,100,62,2
97,-17,-115,-39,106,-66,180,173,73,93,55,-11
94,-21,-115,-36,104,-68,180,167,69,91,45,-19
89,-27,-115,-30,102,-71,179,166,70,86,36,-21
85,-30,-114,-27,100,-72,188,170,70,83,30,-19
78,-38,-116,-19,97,-76,192,170,70,79,31,-15
67,-46,-113,-10,91,-79,187,170,70,76,28,-16
71,-39,-110,-16,91,-74,184,170,70,75,25,-12
77,-33,-110,-22,94,-71,180,170,70,75,24,-10
84,-26,-110,-29,97,-68,176,166,70,76,29,-10
91,-19,-110,-36,100,-64,174,164,68,73,42,-7
96,-14,-110,-41,103,-61,169,165,79,86,49,-4
104,-10,-113,-46,109,-61,166,164,86,102,56,-1
105,-10,-115,-47,110,-62,163,165,80,99,58,2
105,-10,-115,-47,110,-62,158,164,78,100,53,5
105,-10,-115,-47,110,-62,155,157,73,100,57,5
106,-10,-115,-47,110,-62,155,152,70,100,65,5
100,-14,-113,-43,107,-63,155,147,66,96,65,5
95,-15,-110,-40,103,-62,155,141,59,89,65,5
92,-15,-107,-38,100,-61,155,136,53,85,61,5
85,-20,-105,-32,95,-62,155,131,46,79,60,5
82,-20,-101,-31,92,-60,154,130,39,74,60,1
78,-21,-99,-29,89,-60,150,130,34,68,55,0
78,-25,-104,-26,91,-64,150,125,29,65,55,0
81,-24,-105,-28,94,-65,147,125,26,62,55,0
77,-28,-105,-24,91,-66,144,124,23,60,55,0
75,-30,-105,-22,90,-67,145,120,18,56,55,0
75,-30,-105,-22,90,-67,148,120,15,55,55,0
75,-30,-105,-22,90,-67,151,120,11,59,55,0
75,-30,-105,-22,90,-67,149,120,10,67,55,-1
