I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
115,69,-46,-92,80,11,-36,28,3,68,33,15
111,60,-51,-86,81,5,-26,8,-29,39,17,13
118,44,-74,-80,96,-15,-34,-20,-68,10,-10,8
61,32,-29,-47,45,2,-58,-24,-70,7,-14,5
-72,26,98,23,-85,62,7,5,-73,-1,15,0
-103,19,122,42,-113,70,-8,11,-76,-9,20,-4
-107,11,118,48,-113,64,-47,3,-79,-16,10,-6
-118,4,122,57,-120,62,-19,-1,-81,-23,5,-11
-116,-2,113,59,-114,55,-18,-8,-67,-32,-5,-14
-125,-8,117,66,-121,54,12,-13,-49,-41,-18,-18
-124,-11,112,67,-118,50,-2,-15,-38,-47,-33,-24
-128,-17,111,72,-119,47,-42,-15,-32,-51,-40,-30
-127,-20,107,73,-117,44,-30,-15,-19,-50,-44,-35
-120,-16,105,67,-112,45,9,-15,-5,-50,-43,-35
-116,-15,102,65,-108,43,41,-15,7,-50,-39,-35
-115,-15,100,65,-107,42,35,-15,14,-50,-41,-35
-111,-15,97,63,-103,41,28,-15,21,-45,-36,-35
-104,-16,89,60,-96,36,27,-15,27,-45,-35,-33
-95,-13,83,54,-89,35,55,-15,34,-44,-35,-26
-85,-9,76,47,-80,33,64,-15,40,-40,-30,-19
-80,-11,69,45,-75,29,38,-15,34,-40,-31,-13
-69,-6,63,37,-66,28,38,-17,28,-42,-28,-5
-65,-5,60,35,-62,27,-10,-24,24,-45,-25,-1
-62,-5,58,33,-59,26,-67,-29,17,-48,-24,-4
-55,0,55,27,-55,27,-56,-35,13,-51,-29,-7
-52,0,52,26,-52,25,-49,-40,7,-54,-40,-9
-45,4,49,20,-48,27,-45,-40,5,-55,-40,-13
-47,4,50,22,-49,26,-41,-41,5,-55,-39,-15
-34,16,50,9,-42,33,-39,-45,5,-55,-43,-17
-25,25,50,0,-38,37,-33,-45,5,-54,-47,-20
-33,16,50,8,-42,33,-40,-47,5,-57,-52,-23
-37,13,50,12,-44,31,-37,-51,5,-60,-55,-26
-43,6,49,18,-46,27,-48,-50,5,-60,-55,-29
-43,1,44,20,-44,23,-78,-50,5,-60,-55,-30
-49,-4,46,26,-47,21,-84,-50,5,-60,-55,-25
-48,-5,42,26,-44,18,-74,-51,5,-60,-55,-25
-45,-5,39,25,-42,17,-71,-54,3,-60,-55,-24
-50,-10,40,30,-45,15,-68,-55,0,-60,-57,-20
-46,-10,36,28,-41,13,-65,-55,-3,-60,-61,-20
-45,-10,35,27,-40,12,-64,-55,-6,-60,-59,-20
-45,-10,35,27,-40,12,-57,-55,-10,-60,-56,-20
-46,-11,35,28,-40,12,-72,-53,-10,-58,-51,-20
-44,-9,35,26,-39,12,-72,-50,-6,-51,-48,-20
-48,-12,36,30,-42,12,-75,-47,-4,-44,-45,-21
-38,4,42,17,-40,23,-47,-44,-1,-39,-41,-20
-18,44,62,-13,-40,52,-16,-40,2,-30,-40,-17
-21,59,80,-19,-51,69,-16,-40,6,-26,-40,-13
