I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
67,56,-11,-61,38,22,6,194,22,-13,-19,-19
76,59,-18,-67,47,20,10,197,32,0,-8,-8
88,63,-25,-75,56,19,18,234,51,18,11,8
93,68,-25,-80,58,21,23,286,94,51,45,36
99,74,-25,-86,62,24,21,346,140,95,88,78
144,120,-25,-132,85,47,44,420,198,152,145,129
170,145,-25,-157,97,60,58,507,272,218,213,190
206,179,-27,-192,117,76,78,607,346,295,287,258
244,214,-30,-229,137,92,93,695,428,376,369,329
291,257,-34,-274,162,112,85,788,513,458,448,408
338,304,-35,-320,186,134,83,859,581,529,514,475
336,305,-31,-320,183,137,81,882,616,567,553,518
349,324,-25,-336,187,149,67,860,612,569,553,527
344,309,-35,-326,190,137,33,774,582,535,526,494
279,251,-28,-265,153,112,-2,617,471,435,423,412
210,206,-4,-208,107,101,-28,438,323,290,278,292
157,150,-7,-153,82,71,-50,279,200,163,155,177
73,72,-1,-72,37,35,-70,144,77,47,38,66
34,45,11,-40,12,28,-82,66,7,-36,-38,-9
33,43,10,-38,11,26,-86,22,-33,-70,-73,-46
-2,8,10,-3,-6,9,-83,-17,-73,-102,-102,-78
8,13,5,-11,1,9,-80,-43,-84,-115,-118,-92
-3,1,5,0,-4,3,-77,-60,-93,-121,-121,-100
-10,-3,6,6,-8,1,-74,-66,-101,-131,-119,-106
-12,-2,10,7,-11,4,-81,-65,-95,-125,-116,-105
-45,-30,15,37,-30,-7,-86,-65,-93,-123,-114,-103
-29,-18,11,23,-20,-3,-85,-65,-88,-119,-109,-100
-29,-19,10,24,-19,-4,-85,-65,-85,-115,-112,-100
-16,-7,9,11,-12,1,-85,-62,-81,-112,-117,-97
2,9,6,-6,-2,7,-86,-55,-75,-109,-112,-91
17,20,3,-19,7,11,-81,-50,-70,-107,-111,-87
27,38,10,-33,8,24,-74,-43,-64,-103,-104,-83
-42,-16,26,29,-34,5,-67,-42,-59,-101,-113,-77
-28,-6,23,17,-25,8,-61,-45,-55,-98,-131,-76
23,42,19,-32,1,30,-54,-45,-71,-107,-130,-85
5,21,16,-13,-5,18,-49,-47,-82,-116,-129,-94
11,23,12,-17,-1,17,-65,-50,-79,-115,-126,-95
-3,6,8,-2,-5,7,-77,-51,-81,-115,-124,-95
-25,-20,6,22,-15,-7,-74,-44,-79,-115,-126,-95
-4,-2,2,3,-3,0,-75,-60,-80,-129,-133,-95
10,10,0,-10,5,4,-75,-76,-83,-137,-137,-95
2,11,9,-7,-3,10,-74,-80,-88,-134,-134,-103
-1,9,10,-4,-5,10,-79,-103,-91,-136,-136,-107
0,6,6,-3,-3,5,-86,-117,-90,-143,-134,-100
-3,-1,2,2,-2,0,-82,-119,-90,-146,-137,-102
-11,-9,2,10,-7,-3,-80,-120,-91,-143,-154,-118
1,-8,-9,3,6,-8,-77,-129,-99,-151,-155,-121
21,1,-20,-11,20,-9,-74,-137,-100,-156,-150,-119
15,3,-12,-9,13,-4,-81,-134,-100,-155,-149,-121
11,5,-6,-8,8,0,-81,-133,-100,-153,-144,-129
22,20,-2,-21,12,9,-80,-129,-100,-149,-147,-130
14,20,6,-18,4,13,-79,-130,-99,-150,-153,-125
7,20,13,-14,-3,16,-76,-126,-96,-146,-149,-124
3,19,16,-12,-6,17,-74,-116,-94,-139,-145,-120
7,21,15,-15,-4,18,-75,-110,-96,-133,-140,-119
5,20,15,-13,-6,17,-60,-100,-89,-126,-137,-106
0,45,45,-22,-23,45,-51,-97,-50,-119,-125,-91
36,87,50,-62,-7,68,-43,-100,-33,-106,-102,-93
38,81,43,-60,-3,62,-40,-100,-36,-90,-94,-78
44,108,64,-76,-10,86,-75,-100,-34,-85,-96,-65
80,137,57,-109,11,97,-89,-100,-36,-84,-94,-61
92,130,38,-111,27,84,-101,-105,-31,-88,-96,-63
70,100,29,-85,20,64,-113,-116,-46,-99,-98,-81
19,60,41,-40,-12,51,-108,-143,-66,-119,-115,-102
1,31,29,-16,-14,30,-112,-157,-80,-139,-139,-114
-10,1,11,5,-11,6,-107,-172,-101,-156,-155,-132
-25,-13,12,19,-18,0,-113,-182,-106,-163,-160,-150
-33,-34,-1,33,-15,-18,-98,-171,-110,-172,-171,-157
-31,-26,5,28,-17,-10,-98,-173,-107,-173,-164,-155
-21,-38,-17,30,-2,-27,-74,-152,-91,-160,-155,-153
-32,-23,8,27,-20,-8,-85,-168,-91,-161,-156,-159
-62,-24,38,43,-49,6,5,-102,-65,-135,-135,-153
-145,-12,134,78,-139,61,265,50,-22,-133,-153,-224
36,37,2,-37,17,20,222,246,126,47,28,-32
483,164,-319,-323,400,-77,-100,404,431,428,427,494
759,669,-90,-713,424,289,-601,392,940,1027,1039,1148
694,665,-30,-679,362,317,-951,210,1076,1168,1182,1320
302,123,-179,-212,240,-28,-743,-327,298,255,270,427
48,-43,-91,-2,69,-67,-432,-530,-191,-262,-251,-166
35,-45,-80,5,58,-63,-212,-240,-75,-154,-145,-113
7,-15,-22,4,15,-18,-57,-113,-45,-137,-124,-139
-14,-25,-11,19,-1,-18,-7,-62,-33,-113,-106,-118
1,-10,-11,5,6,-11,36,-37,-37,-121,-119,-121
19,21,2,-19,8,11,46,-14,-26,-100,-99,-116
4,3,-1,-4,2,1,44,7,-12,-87,-87,-101
-3,10,13,-4,-8,11,46,12,-3,-72,-71,-89
-7,-3,4,5,-5,0,46,44,21,-58,-58,-69
12,12,0,-12,6,6,52,55,18,-56,-56,-60
22,17,-5,-19,13,6,48,72,32,-36,-40,-46
38,39,1,-38,18,20,52,110,60,-13,-23,-35
72,76,5,-74,33,40,64,151,90,22,16,-9
68,75,7,-72,30,41,68,190,118,47,48,26
63,76,12,-70,25,43,85,236,151,82,76,57
98,113,15,-106,42,64,99,292,194,120,113,85
142,157,15,-150,63,86,114,363,249,170,168,138
146,161,15,-154,65,88,135,449,318,238,233,195
180,195,15,-188,82,104,138,538,394,310,309,261
229,244,15,-237,106,129,147,631,472,390,388,336
272,286,15,-279,128,150,158,717,550,470,469,413
313,329,16,-321,148,173,150,783,616,540,540,489
327,347,20,-337,153,183,139,797,644,580,575,529
324,345,20,-334,152,182,122,760,626,585,581,531
302,322,20,-312,141,170,86,691,584,545,547,502
265,285,20,-275,122,152,46,542,494,445,455,432
199,219,20,-209,89,119,16,367,362,319,324,320
135,151,17,-143,59,84,-12,202,218,184,182,190
82,96,14,-89,34,55,-32,64,102,71,73,89
46,57,11,-52,17,34,-33,-12,36,2,6,14
31,39,8,-35,11,23,-30,-70,-15,-52,-45,-34
28,33,5,-31,11,19,-29,-98,-35,-78,-60,-49
21,26,6,-24,7,16,-25,-111,-50,-77,-68,-61
-9,4,13,2,-11,8,-24,-118,-59,-81,-79,-69
-21,-2,18,11,-20,8,-44,-125,-67,-93,-83,-79
-13,4,18,4,-16,11,-44,-138,-86,-94,-84,-78
-5,5,11,0,-8,8,-19,-132,-80,-88,-78,-70
-1,13,14,-6,-8,13,-24,-149,-75,-87,-76,-69
-3,18,21,-7,-12,19,-30,-170,-70,-80,-71,-61
-11,8,19,1,-15,13,-23,-166,-62,-84,-70,-64
-15,-1,14,8,-15,7,-19,-166,-63,-90,-70,-70
-19,-6,13,13,-16,4,-12,-164,-65,-83,-70,-64
-37,-27,9,32,-23,-9,-8,-162,-67,-79,-70,-59
-39,-31,7,35,-23,-12,-4,-158,-62,-73,-70,-53
-22,-12,10,16,-16,-1,-6,-166,-73,-66,-70,-46
-14,-10,4,12,-9,-3,-4,-175,-94,-73,-67,-52
-23,3,26,10,-24,14,-5,-169,-96,-82,-64,-61
-50,-12,39,30,-44,13,-5,-164,-94,-79,-61,-60
-66,-37,29,51,-47,-3,-5,-158,-96,-80,-59,-60
-51,-20,30,35,-40,5,-6,-152,-94,-80,-55,-60
-30,-5,25,17,-27,10,2,-148,-93,-80,-56,-59
-40,-16,24,28,-32,4,-12,-144,-108,-87,-64,-65
-45,-24,21,35,-33,-1,-22,-135,-116,-91,-64,-65
-39,-20,19,30,-29,0,-13,-119,-121,-96,-79,-65
-41,-20,21,30,-30,0,-9,-110,-125,-101,-92,-65
-26,-7,19,16,-22,6,-4,-110,-139,-106,-89,-64
-57,-36,21,47,-39,-8,5,-110,-158,-113,-91,-78
-66,-49,17,57,-41,-16,-4,-111,-154,-114,-90,-86
-52,-41,11,46,-32,-14,-26,-123,-155,-117,-90,-85
-42,-36,6,39,-24,-15,-25,-138,-163,-114,-102,-84
-50,-49,1,49,-25,-24,-24,-156,-166,-120,-106,-89
-41,-46,-5,44,-18,-25,-26,-159,-165,-131,-101,-95
22,12,-9,-17,15,1,-24,-166,-165,-126,-99,-88
-9,-13,-4,11,-2,-8,-26,-193,-165,-123,-96,-84
-44,-43,1,43,-22,-20,-18,-209,-165,-119,-94,-78
-56,-48,8,52,-32,-20,-10,-211,-159,-116,-91,-72
-54,-42,12,48,-32,-15,-2,-199,-152,-112,-87,-72
-22,1,24,10,-23,12,6,-185,-147,-100,-82,-66
-7,35,42,-14,-25,38,15,-150,-126,-88,-62,-55
9,47,38,-28,-14,42,43,-125,-115,-67,-38,-45
24,70,46,-47,-11,58,21,-123,-114,-47,-22,-35
42,102,60,-72,-9,81,-34,-120,-113,-55,-27,-35
42,92,50,-67,-4,71,-47,-116,-107,-54,-30,-35
39,79,40,-59,-1,59,-56,-116,-119,-57,-30,-36
12,42,30,-28,-9,36,-56,-146,-150,-91,-56,-61
-9,17,26,-4,-18,21,-55,-165,-159,-105,-70,-76
-12,3,15,4,-14,9,-55,-163,-179,-116,-85,-91
-28,-17,11,22,-19,-3,-54,-177,-195,-129,-96,-109
-44,-44,1,44,-22,-21,-57,-185,-200,-136,-101,-106
