I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
64,-6,-69,-29,67,-37,-51,162,188,34,31,10
65,1,-64,-33,64,-31,-62,137,163,37,38,11
79,23,-56,-50,67,-16,-79,105,120,49,48,15
68,20,-48,-44,57,-14,-88,48,56,42,53,18
45,4,-40,-24,42,-18,-82,-5,-12,34,46,23
21,-10,-31,-5,26,-21,-72,-33,-60,26,44,26
-15,-40,-25,28,5,-33,-64,-42,-86,19,24,7
-46,-62,-16,54,-15,-39,-37,-37,-87,11,0,-17
-56,-71,-15,64,-20,-43,-13,-33,-83,-2,-3,-26
-70,-77,-7,74,-31,-42,-2,-13,-61,-12,-22,-33
-64,-83,-19,74,-22,-51,11,7,-39,-25,-34,-37
-67,-92,-25,80,-21,-58,25,20,-33,-35,-38,-32
-100,-88,12,94,-56,-38,39,35,-23,-41,-45,-50
-81,-92,-11,86,-35,-51,42,44,-3,-45,-44,-67
-76,-106,-30,91,-23,-67,39,51,15,-41,-45,-64
-85,-104,-18,95,-33,-61,36,56,25,-40,-45,-65
-64,-85,-21,75,-21,-53,34,60,33,-40,-45,-65
-75,-87,-13,81,-31,-50,29,60,35,-35,-45,-65
-96,-108,-12,102,-42,-60,32,60,35,-35,-45,-61
-92,-101,-9,97,-42,-55,35,60,35,-36,-49,-59
-83,-93,-11,88,-36,-52,36,60,35,-43,-50,-60
-79,-88,-9,84,-35,-48,39,60,35,-41,-50,-55
-72,-84,-11,78,-30,-47,40,60,36,-35,-50,-55
-57,-86,-29,72,-14,-57,40,60,40,-30,-50,-54
-54,-84,-31,69,-11,-57,39,60,39,-25,-49,-50
-56,-86,-30,71,-13,-57,53,60,42,-17,-44,-50
-54,-84,-30,69,-11,-57,64,60,46,-18,-41,-50
-51,-81,-30,66,-10,-55,65,60,45,-38,-38,-50
-49,-78,-30,64,-9,-54,68,60,49,-40,-33,-50
-54,-75,-22,65,-15,-48,71,60,50,-33,-30,-46
-66,-72,-7,69,-29,-39,79,60,50,-30,-26,-45
-64,-70,-6,67,-29,-38,81,60,50,-25,-25,-45
-36,-68,-32,52,-2,-50,79,60,50,-20,-25,-40
-18,-65,-46,42,15,-55,81,58,49,-25,-25,-40
-13,-61,-49,37,18,-55,79,55,45,-33,-25,-39
-5,-59,-54,33,25,-57,81,55,45,-30,-24,-35
-2,-55,-53,29,26,-53,85,53,43,-30,-20,-36
-6,-56,-49,31,22,-52,84,49,39,-30,-20,-32
-12,-60,-47,36,17,-53,88,51,41,-30,-20,-30
-17,-61,-44,39,14,-52,91,58,44,-30,-20,-30
-19,-60,-41,40,11,-51,90,62,56,-27,-20,-30
-20,-60,-40,40,10,-50,94,60,61,-24,-17,-30
-11,-60,-49,36,19,-54,95,57,59,-21,-12,-30
10,-59,-69,25,40,-64,96,55,67,-18,-10,-30
-2,-61,-58,32,28,-59,94,54,62,-15,-5,-30
9,-18,-26,5,18,-22,97,69,73,-14,-2,-29
26,48,22,-38,2,35,93,73,70,9,2,-14
26,80,55,-53,-15,67,86,82,73,16,7,-2
60,112,52,-86,4,82,83,56,68,15,15,13
74,94,20,-84,27,56,84,53,70,16,21,23
93,60,-33,-76,63,13,88,62,75,13,27,12
79,35,-43,-57,61,-4,84,42,60,17,28,2
16,-19,-36,2,26,-27,99,76,84,-2,13,-12
25,-15,-41,-5,34,-28,78,24,39,-3,16,-11
28,-53,-81,13,55,-67,113,103,101,-35,-3,-28
11,-9,-19,-1,15,-14,71,11,15,-35,-2,-14
29,-93,-121,33,75,-107,182,291,229,-72,-60,-67
9,-34,-43,13,26,-39,265,343,301,-76,-93,-116
145,517,372,-332,-114,444,-360,-934,-567,221,151,91
356,1114,758,-735,-201,936,-1073,-1848,-1221,689,526,380
251,1379,1127,-815,-438,1253,-1263,-2060,-1614,887,694,535
9,612,602,-311,-297,607,-727,-1334,-1219,414,403,419
-45,-11,34,28,-40,11,-170,-353,-393,31,116,206
10,45,35,-27,-12,39,-28,-93,-105,27,41,67
30,-30,-60,0,45,-45,88,72,49,-25,-13,-2
36,-17,-53,-9,45,-35,91,82,58,-22,-2,-5
52,-34,-86,-9,69,-60,117,120,99,-39,-15,-21
58,-31,-89,-14,74,-60,133,141,123,-42,-19,-25
27,-46,-73,10,51,-60,126,126,115,-37,-22,-35
12,-63,-75,25,44,-69,134,149,129,-47,-31,-39
9,-48,-58,20,34,-53,126,143,120,-43,-34,-34
-6,-65,-59,36,26,-62,133,157,132,-47,-42,-36
1,-56,-57,28,29,-56,126,173,141,-39,-38,-34
11,-62,-73,25,42,-67,118,184,146,-41,-41,-35
13,-53,-66,21,40,-59,109,178,148,-40,-39,-35
9,-54,-63,23,36,-59,100,181,150,-40,-40,-39
12,-48,-61,18,36,-54,91,179,160,-40,-43,-40
6,-48,-53,22,30,-50,83,181,182,-42,-48,-40
19,-43,-62,13,41,-53,73,190,190,-46,-49,-39
33,-40,-73,3,54,-56,63,196,208,-38,-43,-43
-2,-71,-70,37,34,-70,52,205,223,-31,-38,-43
-6,-69,-63,38,29,-66,33,221,233,-22,-31,-32
16,-44,-60,15,38,-52,13,224,240,-15,-27,-23
22,-32,-55,5,39,-43,-4,216,233,-4,-18,-13
30,-21,-51,-5,41,-36,-23,204,221,30,-3,-6
28,-17,-45,-5,37,-31,-57,171,187,45,10,1
27,-8,-35,-9,31,-21,-82,125,133,53,24,8
29,5,-25,-17,27,-10,-98,74,59,56,20,14
-2,-17,-15,10,7,-16,-118,22,-5,39,6,20
-31,-39,-8,35,-11,-23,-109,-15,-53,22,-3,11
-40,-45,-5,43,-18,-24,-91,-26,-91,3,-18,-1
-71,-71,0,71,-35,-35,-73,-20,-91,-7,-31,-11
-101,-96,5,98,-53,-45,-57,-15,-83,-33,-54,-26
-120,-118,1,119,-60,-58,-50,-9,-75,-53,-72,-36
-131,-131,0,131,-65,-65,-42,-3,-66,-56,-74,-39
-135,-135,0,135,-67,-67,-40,1,-55,-64,-86,-44
-153,-158,-5,156,-74,-81,-37,6,-42,-65,-96,-46
-169,-174,-5,172,-82,-89,-34,11,-36,-70,-98,-50
-151,-158,-6,155,-73,-82,-31,16,-32,-70,-102,-53
-166,-172,-7,169,-79,-89,-29,20,-26,-71,-105,-57
-194,-198,-4,197,-94,-101,-26,25,-20,-75,-101,-61
-184,-189,-5,187,-89,-97,-24,27,-15,-74,-100,-66
-183,-188,-5,186,-89,-96,-25,25,-10,-78,-100,-69
-178,-184,-5,182,-86,-94,-25,25,-7,-80,-95,-67
-175,-179,-4,178,-86,-91,-25,25,-3,-83,-95,-64
-180,-177,2,178,-91,-87,-24,25,-1,-86,-94,-61
-181,-174,7,177,-94,-83,-16,25,6,-89,-87,-58
-189,-174,14,181,-101,-80,-26,28,0,-90,-83,-56
-179,-168,11,173,-95,-78,-36,37,-11,-83,-77,-53
-171,-170,2,170,-87,-84,-19,40,-7,-75,-71,-50
-135,-139,-3,137,-66,-71,-8,40,0,-67,-66,-47
-98,-111,-13,105,-42,-62,0,40,4,-59,-62,-45
-115,-133,-18,125,-48,-76,3,40,11,-52,-59,-42
-102,-132,-30,117,-36,-81,12,44,26,-46,-56,-39
-65,-106,-41,85,-11,-73,27,45,31,-41,-53,-37
-30,-69,-40,50,5,-54,36,46,29,-36,-50,-34
-29,-69,-40,49,6,-55,49,50,30,-29,-49,-31
-35,-75,-40,55,3,-57,55,53,30,-26,-41,-28
1,-39,-40,19,21,-39,56,54,29,-29,-33,-25
14,-26,-40,6,27,-32,63,62,32,-30,-25,-23
24,-16,-40,-4,33,-28,81,72,48,-30,-17,-20
37,-3,-40,-17,38,-21,88,70,51,-30,-11,-20
42,2,-40,-22,41,-19,88,70,49,-30,-5,-20
75,27,-48,-51,62,-10,92,70,51,-28,0,-20
109,59,-51,-84,80,4,95,70,49,-24,5,-20
109,59,-49,-84,79,5,95,70,52,-25,12,-17
101,50,-52,-75,76,-1,103,71,64,-25,13,-11
99,44,-55,-71,77,-6,111,70,66,-25,10,-7
95,38,-57,-66,76,-9,113,72,66,-25,10,-3
90,29,-61,-60,76,-16,115,69,64,-20,8,3
99,40,-59,-69,79,-10,119,71,67,-15,4,4
