I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-710,-661,49,686,-379,-306,260,-229,-195,160,-70,-205
-709,-659,50,684,-380,-304,261,-228,-193,160,-69,-205
-705,-659,45,682,-375,-306,257,-229,-199,149,-67,-204
-703,-661,42,682,-372,-310,264,-217,-189,154,-61,-200
-698,-656,42,677,-370,-307,255,-227,-202,138,-59,-198
-725,-666,58,695,-391,-304,271,-194,-188,145,-73,-213
-788,-643,145,715,-466,-249,354,-174,-196,120,-181,-308
-760,-702,59,731,-409,-322,367,-135,-166,135,-150,-297
-320,-483,-163,401,-78,-322,130,2,230,698,622,442
244,-207,-451,-18,348,-329,-275,-115,457,1174,1398,1237
109,-407,-515,149,312,-461,-339,-485,-37,635,861,769
-411,-655,-244,533,-83,-449,-140,-734,-638,-179,-165,-152
-604,-739,-136,672,-234,-437,54,-533,-552,-208,-318,-344
-613,-695,-83,654,-265,-389,222,-274,-263,46,-154,-250
-622,-650,-28,636,-297,-339,254,-238,-214,93,-144,-237
-612,-638,-26,625,-293,-332,258,-194,-167,133,-97,-216
-600,-613,-14,606,-293,-313,264,-193,-167,129,-99,-217
-589,-608,-19,599,-285,-314,263,-180,-156,139,-88,-206
-583,-593,-10,588,-286,-301,268,-169,-147,143,-82,-201
-578,-589,-11,583,-283,-300,269,-162,-143,145,-77,-195
-572,-579,-7,576,-282,-293,271,-148,-131,152,-68,-189
-568,-572,-4,570,-281,-288,274,-142,-127,150,-66,-186
-560,-565,-6,563,-277,-285,275,-128,-115,157,-56,-180
-550,-554,-4,552,-272,-279,276,-122,-110,157,-52,-177
-540,-545,-6,543,-267,-275,280,-112,-100,162,-43,-171
-530,-534,-4,532,-262,-269,279,-104,-87,171,-38,-167
-521,-522,-1,522,-260,-261,282,-92,-74,184,-31,-158
-507,-507,0,507,-253,-253,285,-77,-57,189,-19,-150
-487,-487,0,487,-243,-243,285,-58,-38,207,-8,-141
-472,-471,0,472,-236,-235,285,-38,-23,226,7,-130
-461,-461,0,461,-230,-231,285,-13,-3,244,27,-117
-445,-442,2,443,-223,-219,285,14,28,274,48,-98
-419,-412,7,415,-212,-202,280,45,70,310,77,-66
-389,-379,10,384,-199,-184,280,80,109,346,113,-28
-358,-345,13,351,-186,-166,280,106,142,376,151,3
-331,-313,18,322,-174,-148,279,127,179,412,187,41
-321,-301,20,311,-170,-140,280,132,187,441,222,72
-313,-298,15,305,-164,-141,277,117,174,435,231,78
-304,-289,15,296,-160,-136,267,82,155,399,206,66
-322,-308,14,315,-168,-147,259,29,99,344,158,24
-356,-346,10,351,-183,-168,250,-19,37,272,94,-19
-385,-375,10,380,-197,-182,240,-56,-20,209,39,-63
-406,-399,8,402,-207,-195,235,-86,-64,169,-4,-103
-415,-410,5,412,-209,-202,231,-103,-86,147,-36,-124
-423,-421,2,422,-212,-209,228,-112,-98,136,-55,-141
-423,-424,-1,423,-211,-212,224,-117,-99,129,-65,-148
-412,-417,-4,415,-204,-210,221,-120,-105,122,-70,-150
-407,-412,-5,410,-201,-209,217,-125,-103,114,-70,-150
-401,-406,-5,404,-198,-205,214,-125,-107,107,-71,-153
-396,-401,-5,399,-195,-203,215,-126,-115,105,-75,-156
-391,-396,-5,394,-193,-200,211,-130,-108,105,-74,-154
-384,-389,-5,387,-189,-197,210,-129,-104,105,-76,-150
-378,-382,-5,380,-186,-193,210,-133,-98,105,-74,-150
-368,-376,-7,372,-180,-191,205,-135,-92,105,-78,-149
-358,-369,-11,364,-174,-190,205,-135,-87,105,-85,-145
-350,-363,-13,357,-168,-188,204,-135,-84,105,-79,-145
-343,-359,-16,352,-164,-187,199,-135,-85,104,-74,-143
-336,-355,-19,346,-158,-187,200,-134,-81,105,-68,-140
-332,-353,-20,342,-156,-186,197,-131,-80,105,-62,-137
-328,-348,-20,338,-154,-184,194,-128,-81,105,-60,-134
-325,-345,-20,335,-152,-182,195,-125,-84,117,-60,-131
-321,-341,-20,331,-150,-180,195,-122,-85,117,-60,-130
-320,-340,-20,330,-150,-180,195,-120,-85,108,-60,-135
-319,-340,-21,329,-149,-180,194,-120,-85,103,-60,-135
-318,-335,-17,327,-150,-176,191,-120,-85,95,-61,-135
-319,-335,-15,328,-151,-175,188,-120,-85,90,-64,-135
-309,-334,-24,322,-142,-179,185,-120,-85,85,-65,-135
-304,-329,-25,317,-139,-177,182,-120,-85,81,-65,-133
-301,-325,-25,314,-138,-175,180,-120,-85,78,-65,-129
-297,-323,-26,310,-135,-174,178,-115,-85,74,-65,-130
-294,-318,-24,306,-135,-171,174,-115,-85,70,-63,-126
-288,-315,-27,302,-130,-171,175,-115,-80,72,-59,-124
-282,-310,-29,296,-126,-169,175,-115,-80,76,-57,-125
-262,-300,-38,282,-112,-169,174,-115,-79,74,-54,-118
-253,-293,-40,273,-106,-166,176,-112,-74,79,-50,-110
-258,-283,-24,271,-117,-153,174,-104,-76,80,-50,-102
-257,-269,-13,263,-122,-141,179,-97,-71,81,-41,-95
-234,-240,-6,237,-114,-123,185,-92,-53,98,-29,-86
-211,-209,1,210,-106,-104,195,-78,-33,110,-16,-72
-194,-186,8,190,-100,-89,209,-71,-20,138,1,-59
-185,-171,14,178,-99,-78,201,-51,-8,154,16,-42
-185,-164,21,174,-103,-71,173,-60,3,138,23,-28
-149,-158,-9,154,-70,-83,139,-106,-14,128,12,-33
-135,-181,-46,158,-44,-113,133,-116,-45,118,5,-51
-144,-195,-51,170,-46,-123,138,-120,-52,106,-7,-68
-159,-209,-50,184,-54,-129,140,-116,-47,99,-11,-68
-185,-241,-56,213,-64,-148,143,-113,-60,75,-30,-77
-206,-261,-55,234,-76,-158,153,-107,-72,55,-56,-102
-228,-282,-54,255,-87,-168,153,-106,-78,47,-55,-112
-223,-281,-58,252,-83,-169,156,-100,-73,52,-56,-108
-227,-276,-49,252,-89,-162,156,-99,-77,45,-60,-103
-217,-285,-68,252,-75,-176,160,-94,-75,44,-60,-104
-215,-273,-58,244,-78,-165,163,-89,-71,48,-59,-97
-227,-284,-57,256,-85,-171,153,-91,-75,32,-61,-108
-252,-235,17,244,-134,-109,223,-72,-54,34,-100,-154
-315,-285,29,300,-172,-128,281,-61,-73,-14,-183,-234
-71,-232,-160,152,45,-196,168,74,167,313,242,161
603,118,-486,-360,544,-183,-232,71,506,904,1149,1080
824,65,-759,-444,792,-347,-471,-240,277,759,1143,1109
256,-212,-468,-21,362,-340,-315,-578,-374,-65,137,185
-136,-334,-197,235,31,-265,-131,-555,-563,-408,-350,-276
-156,-346,-190,251,17,-268,76,-236,-244,-137,-197,-208
-174,-275,-100,225,-37,-188,161,-118,-120,-31,-136,-162
-168,-255,-87,211,-40,-171,157,-85,-86,3,-107,-143
-164,-235,-71,200,-46,-153,173,-60,-52,45,-87,-132
-155,-231,-76,193,-39,-153,175,-63,-53,39,-84,-127
-145,-221,-76,184,-34,-149,189,-46,-33,54,-67,-116
-139,-212,-73,176,-33,-142,180,-46,-31,50,-66,-112
-129,-207,-78,168,-25,-142,179,-33,-15,62,-52,-103
-127,-195,-69,161,-29,-131,175,-31,-8,64,-49,-98
-124,-190,-67,157,-28,-128,169,-22,2,73,-39,-90
-122,-181,-59,152,-32,-120,174,-16,14,79,-30,-85
-118,-174,-55,146,-31,-114,179,-8,20,86,-20,-79
-117,-164,-48,141,-34,-106,182,2,31,93,-10,-72
-109,-156,-46,133,-31,-101,185,15,43,99,-1,-66
-95,-146,-50,121,-22,-98,183,25,56,114,11,-59
-83,-133,-50,108,-16,-91,179,36,81,128,19,-52
-72,-122,-50,97,-11,-85,180,60,91,146,39,-36
-53,-103,-50,78,-1,-76,180,71,110,165,60,-25
-33,-83,-50,58,9,-66,180,101,147,198,92,0
-16,-63,-47,40,15,-54,180,126,180,226,125,30
11,-31,-42,10,27,-36,174,152,217,258,153,55
38,-1,-39,-19,39,-20,168,190,251,293,193,95
59,23,-36,-40,47,-6,164,204,290,325,224,129
71,40,-31,-55,50,5,157,227,309,361,265,168
82,51,-31,-67,57,10,152,222,297,349,282,179
90,55,-35,-72,62,10,147,182,284,334,267,162
72,37,-35,-54,53,1,141,133,245,299,232,149
42,7,-35,-24,38,-13,136,88,181,227,160,106
7,-31,-38,12,23,-34,131,52,127,170,104,59
-19,-62,-43,40,12,-52,125,17,81,121,66,21
-28,-73,-45,51,9,-59,120,0,49,91,24,-15
-24,-80,-56,52,16,-68,115,-14,33,76,4,-34
-18,-80,-61,49,21,-70,111,-24,29,67,0,-42
