I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-41,14,48,-34,-13,19,29,47,-36,-40,-12
-40,-35,5,37,-22,-15,21,31,59,-8,-39,-15
-32,-29,3,30,-17,-13,16,29,73,-7,-36,-11
-20,-24,-4,22,-7,-13,15,34,78,1,-35,-10
-16,-18,-2,18,-7,-10,15,39,71,4,-35,-10
-40,-15,25,27,-32,5,10,31,64,13,-35,-6
-45,-13,32,29,-38,10,10,24,58,14,-35,-5
-36,-10,26,23,-31,8,9,17,50,5,-35,-6
-32,-7,25,19,-28,9,5,9,45,-2,-35,-12
-26,-4,21,15,-23,8,5,2,28,-50,-35,-19
-29,-9,20,19,-24,5,7,-4,7,-81,-38,-26
-33,-16,17,24,-25,1,12,-11,-5,-73,-40,-32
-36,-22,14,29,-25,-4,15,-18,-17,-75,-49,-43
-41,-29,11,35,-26,-9,18,-24,-28,-92,-57,-55
-43,-35,8,39,-25,-13,23,-31,-41,-102,-54,-61
-40,-35,5,37,-22,-15,25,-37,-50,-100,-55,-67
-40,-35,5,37,-22,-15,20,-40,-55,-99,-68,-75
-40,-35,5,37,-22,-15,15,-45,-59,-111,-77,-74
-52,-35,17,43,-34,-9,10,-48,-63,-131,-85,-78
-57,-35,21,46,-39,-6,7,-51,-70,-130,-91,-90
-50,-31,19,40,-34,-6,1,-54,-71,-130,-89,-90
-51,-30,21,41,-36,-5,0,-56,-75,-130,-90,-93
-48,-29,19,39,-34,-5,-1,-61,-78,-130,-90,-96
-53,-32,21,42,-37,-6,1,-59,-81,-132,-90,-93
-39,-28,11,33,-25,-8,-1,-53,-77,-136,-93,-89
-42,-37,5,39,-24,-16,-14,-49,-70,-135,-95,-85
-54,-61,-7,58,-23,-33,-12,-44,-64,-133,-89,-82
-42,-46,-3,44,-19,-24,-4,-41,-56,-161,-86,-77
-59,-38,21,48,-40,-8,2,-33,-53,-130,-80,-74
-16,-43,-27,29,6,-34,9,-12,-23,-94,-83,-71
29,-31,-60,2,45,-46,2,25,0,-94,-85,-69
21,-39,-60,10,41,-49,1,34,-14,-101,-85,-71
15,-34,-49,10,32,-41,-4,-25,-63,-110,-89,-69
-9,-45,-37,27,14,-41,-7,-35,-73,-111,-89,-69
-26,-37,-10,32,-8,-23,-9,-60,-82,-128,-94,-75
-47,-42,5,45,-26,-18,-7,-66,-98,-122,-97,-95
-65,-61,4,63,-34,-28,7,-65,-98,-181,-118,-106
-82,-42,39,62,-60,-1,2,-86,-107,-149,-98,-91
-77,-75,2,76,-39,-37,26,-49,-87,-158,-124,-111
-72,-26,46,49,-59,10,9,-115,-118,-119,-96,-87
-48,-96,-47,72,0,-71,52,36,-24,-138,-125,-118
-50,-59,-9,55,-20,-34,251,452,321,-133,-225,-200
14,-21,-34,3,24,-28,494,1256,960,-66,-291,-282
272,706,434,-490,-82,570,-82,307,660,634,519,400
207,1410,1202,-809,-498,1306,-997,-1842,-949,1799,1797,1359
-288,117,405,85,-346,261,-338,-1810,-2155,-44,590,510
-541,-666,-125,603,-208,-395,369,-1462,-2136,-1753,-864,-468
-374,-409,-34,392,-170,-221,-11,-1185,-1242,-874,-509,-347
-165,-283,-118,224,-23,-200,-149,-502,-505,-468,-283,-231
-64,-36,28,50,-46,-4,-44,-185,-128,-183,-120,-102
-28,-50,-22,39,-3,-36,-10,-25,-19,-144,-100,-90
-24,-28,-4,26,-10,-15,-12,-43,-24,-137,-111,-80
-20,-21,-1,21,-10,-11,-9,3,35,-66,-72,-67
-20,-21,-2,20,-9,-11,-1,1,24,-92,-92,-74
-19,-2,16,10,-17,7,-2,14,47,-26,-56,-54
-9,-10,-1,9,-4,-6,-2,29,56,-65,-72,-62
1,7,6,-4,-3,7,-12,29,70,-9,-55,-46
17,7,-10,-12,13,-1,-16,57,88,2,-43,-43
41,34,-7,-37,24,13,-25,56,100,35,-12,-31
57,38,-19,-47,37,9,-31,71,128,61,-2,-24
53,35,-18,-44,35,8,-37,95,160,81,6,-13
44,38,-5,-41,24,16,-40,129,194,122,29,0
76,62,-14,-69,45,24,-40,173,243,165,53,12
104,88,-16,-95,60,36,-40,226,305,206,82,33
103,93,-10,-98,56,41,-40,295,371,258,119,55
112,103,-9,-107,60,46,-40,364,426,335,153,79
135,133,-2,-133,68,65,-37,421,465,371,184,107
160,158,-2,-159,81,78,-31,466,487,410,223,126
156,164,8,-160,74,86,-27,473,481,445,246,141
158,174,16,-166,70,95,-22,461,450,445,253,157
158,194,36,-176,60,115,-18,421,393,423,239,150
130,201,71,-166,30,135,-13,344,315,386,224,135
104,184,80,-145,12,132,-8,266,237,292,193,119
74,159,85,-117,-6,122,-2,184,167,191,129,80
39,125,86,-83,-23,105,3,107,100,128,62,35
3,85,82,-45,-39,83,9,47,49,46,0,-5
-13,50,63,-19,-39,56,14,16,29,-4,-44,-46
-16,28,44,-6,-31,36,11,15,31,-45,-66,-68
-30,11,41,9,-36,26,5,15,29,-70,-75,-67
-31,3,34,14,-33,18,0,10,25,-68,-76,-65
-14,17,31,-2,-22,24,-5,10,25,-56,-72,-65
4,26,22,-15,-9,23,-12,9,29,-40,-70,-65
0,24,24,-12,-12,24,-13,5,43,-62,-67,-65
-6,28,34,-11,-20,31,-10,5,49,-55,-64,-65
0,37,37,-19,-19,37,-10,3,43,-43,-69,-60
-9,41,49,-16,-29,45,-10,-1,33,-45,-70,-60
-9,40,49,-16,-29,44,-10,1,26,-46,-70,-59
-3,40,43,-19,-23,41,-10,-5,16,-42,-75,-55
-2,40,42,-19,-22,41,-14,-13,-1,-54,-75,-55
5,40,35,-23,-15,37,-15,-19,-17,-75,-76,-57
-4,33,37,-15,-21,35,-15,-27,-30,-76,-80,-61
-23,26,49,-1,-37,37,-15,-34,-42,-118,-80,-60
-32,19,51,6,-42,35,-15,-41,-53,-135,-80,-61
-37,11,48,13,-43,29,-14,-45,-60,-127,-84,-64
-33,4,37,14,-35,20,-10,-47,-62,-129,-91,-67
-29,-3,25,15,-27,11,-10,-51,-69,-123,-96,-71
-40,-16,23,28,-31,3,-10,-53,-75,-126,-101,-75
-53,-35,18,43,-35,-8,-10,-56,-80,-134,-104,-73
-53,-42,11,47,-32,-15,-10,-51,-84,-148,-102,-69
-32,-39,-8,36,-12,-23,-6,-45,-84,-141,-96,-68
-4,-42,-38,23,17,-39,1,-39,-76,-165,-92,-64
-19,-64,-45,42,14,-55,5,-34,-74,-176,-87,-62
-32,-79,-47,55,8,-63,11,-28,-68,-140,-82,-58
-21,-72,-51,46,15,-61,27,-22,-59,-134,-79,-57
-15,-78,-63,47,24,-70,32,-3,-32,-120,-70,-48
37,-73,-110,18,74,-91,25,44,16,-117,-62,-24
62,-82,-144,10,103,-112,19,59,18,-112,-58,-17
30,-121,-150,46,90,-135,17,41,0,-115,-62,-22
19,-116,-135,48,77,-125,5,-1,-26,-107,-58,-21
24,-126,-150,51,87,-138,10,-13,-27,-103,-61,-27
10,-118,-128,54,69,-123,6,-48,-58,-124,-63,-30
-18,-152,-134,85,58,-143,18,-23,-65,-134,-79,-53
-35,-132,-96,84,30,-114,21,-51,-73,-141,-85,-49
-45,-142,-97,94,26,-120,15,-38,-63,-111,-70,-47
-54,-148,-93,101,20,-120,31,-38,-54,-152,-96,-57
-62,-116,-54,89,-4,-85,5,-70,-74,-93,-58,-40
-36,-206,-170,122,67,-188,137,208,129,-184,-146,-116
-49,-87,-38,68,-5,-63,391,836,609,-130,-235,-200
103,36,-67,-70,85,-15,477,1348,1113,60,-137,-136
361,1045,684,-703,-162,865,-448,-483,309,1207,1067,831
104,1170,1066,-637,-481,1118,-1056,-2253,-1436,1764,1812,1369
-399,-414,-15,407,-192,-215,-61,-1852,-2366,-795,19,151
-505,-715,-210,611,-147,-463,210,-1565,-1948,-1619,-842,-456
-310,-442,-132,376,-88,-287,-187,-959,-921,-593,-346,-233
-95,-249,-154,173,29,-201,-104,-317,-297,-367,-221,-150
-1,-82,-80,42,40,-81,-22,-68,-6,-76,-71,-62
0,-122,-122,61,62,-122,12,10,17,-141,-109,-91
-3,-74,-70,38,34,-72,10,-10,46,-84,-73,-61
-3,-107,-103,55,50,-105,23,45,82,-81,-66,-63
3,-79,-82,38,43,-81,28,32,67,-62,-63,-56
3,-90,-93,43,49,-91,25,55,92,-6,-40,-44
16,-72,-88,28,52,-79,23,54,92,-30,-46,-45
39,-36,-75,-1,57,-55,15,73,117,22,-21,-30
44,-28,-72,-7,58,-50,14,92,128,24,-23,-28
45,-16,-61,-14,53,-38,6,111,153,57,-4,-13
46,-15,-61,-15,53,-38,5,132,176,72,5,-7
51,-1,-52,-25,51,-26,5,167,213,107,28,7
58,11,-47,-34,52,-18,5,220,266,150,50,19
77,26,-51,-51,63,-12,5,278,316,192,73,30
98,42,-57,-70,77,-7,5,345,370,232,98,51
121,68,-53,-94,86,8,5,425,438,300,132,73
151,101,-50,-126,100,25,9,503,491,365,165,92
175,128,-47,-151,111,41,16,559,510,397,192,112
191,146,-44,-168,117,51,22,589,512,434,223,136
200,158,-41,-179,120,58,30,583,492,452,243,157
205,177,-28,-191,116,74,33,557,448,448,256,156
182,182,0,-182,91,91,30,493,382,431,255,149
149,176,27,-163,61,102,30,395,300,385,225,142
127,158,31,-142,48,94,28,284,220,300,168,112
100,120,20,-110,40,69,24,186,148,183,109,73
73,80,7,-77,32,43,25,105,88,101,62,38
35,33,-2,-34,19,15,22,42,37,43,13,3
16,4,-11,-10,13,-3,17,-2,23,-15,-25,-20
7,-12,-19,3,13,-15,14,-22,26,-45,-47,-30
-11,-38,-27,25,8,-33,11,-16,20,-52,-53,-41
-3,-37,-34,20,16,-35,6,-11,20,-45,-47,-48
11,-24,-35,7,24,-29,4,-5,25,-45,-42,-45
19,-16,-35,-1,27,-25,-1,0,35,-41,-39,-41
30,-5,-35,-12,33,-20,-6,4,43,-40,-33,-38
35,0,-35,-17,35,-17,-10,5,40,-56,-31,-33
40,5,-34,-22,37,-14,-15,6,30,-60,-34,-30
48,10,-38,-29,43,-13,-20,10,22,-61,-36,-34
57,17,-40,-37,48,-11,-23,10,13,-65,-34,-35
60,19,-41,-39,50,-11,-26,7,3,-65,-38,-35
60,15,-46,-37,53,-16,-29,-2,-7,-76,-47,-40
60,15,-44,-37,51,-14,-32,-11,-19,-81,-52,-40
53,13,-40,-32,46,-13,-35,-19,-30,-94,-62,-40
42,9,-33,-25,37,-11,-34,-31,-40,-105,-66,-40
40,11,-29,-25,35,-9,-27,-43,-43,-109,-64,-40
23,5,-18,-14,20,-6,-21,-40,-40,-133,-66,-40
-8,-3,5,5,-7,1,-14,-33,-40,-136,-64,-40
-35,-9,26,22,-30,8,-7,-29,-40,-120,-66,-40
-76,-17,59,46,-68,21,-1,-23,-40,-115,-69,-44
-92,-25,67,58,-79,21,0,-17,-39,-100,-70,-45
-90,-30,60,59,-75,15,0,-17,-47,-100,-70,-45
-91,-30,60,60,-75,15,0,-25,-56,-121,-70,-45
-84,-29,55,56,-70,12,0,-30,-54,-127,-70,-45
-86,-31,55,58,-71,12,1,-30,-55,-124,-70,-44
-75,-29,46,51,-60,8,5,-34,-55,-122,-70,-40
-67,-34,33,50,-50,0,5,-35,-55,-119,-70,-40
-67,-44,22,55,-44,-11,7,-37,-59,-121,-70,-40
-64,-48,16,56,-40,-15,10,-41,-60,-124,-70,-40
-61,-50,11,56,-36,-19,10,-43,-62,-126,-71,-40
-56,-50,6,53,-31,-22,10,-46,-65,-130,-74,-43
-50,-50,0,50,-25,-25,10,-49,-65,-131,-77,-47
-45,-50,-5,48,-20,-27,10,-51,-65,-137,-79,-49
-63,-50,14,56,-39,-18,10,-54,-65,-131,-83,-53
-72,-50,22,61,-47,-14,10,-55,-65,-129,-85,-55
-69,-50,19,60,-44,-15,9,-55,-65,-158,-88,-59
-69,-50,19,59,-44,-15,5,-55,-65,-157,-90,-60
-65,-50,14,57,-39,-17,2,-54,-65,-150,-90,-60
-65,-50,15,57,-40,-17,0,-58,-65,-148,-93,-64
-65,-52,13,58,-39,-19,-4,-60,-65,-141,-96,-66
-65,-56,9,60,-37,-23,-5,-60,-66,-140,-94,-63
-61,-54,7,57,-34,-23,-5,-60,-64,-132,-91,-60
-60,-56,3,58,-31,-26,-5,-60,-68,-133,-90,-58
-60,-59,1,60,-30,-29,-5,-59,-70,-121,-91,-55
-60,-61,-1,60,-30,-31,-5,-53,-67,-148,-90,-51
-51,-56,-5,54,-23,-30,-5,-41,-61,-169,-90,-50
-27,-37,-10,32,-8,-23,-5,-33,-58,-135,-88,-47
-11,-23,-12,18,1,-18,6,-19,-53,-123,-80,-41
-5,-27,-22,16,9,-25,3,18,-19,-97,-64,-37
21,-22,-44,1,33,-33,-1,29,1,-61,-46,-31
46,-26,-71,-10,59,-49,16,2,-10,-80,-55,-29
4,-48,-52,22,28,-50,3,-41,-46,-98,-55,-23
-26,-75,-48,51,12,-61,2,-25,-55,-81,-60,-27
-27,-56,-29,42,2,-43,-10,-49,-68,-94,-70,-24
-36,-83,-47,60,5,-64,-7,-47,-58,-130,-67,-35
-35,-77,-42,56,4,-60,4,-58,-62,-152,-80,-46
-44,-68,-23,57,-10,-45,-3,-53,-61,-78,-55,-31
-26,-83,-57,55,16,-70,25,-30,-44,-143,-89,-53
-40,-39,1,40,-20,-19,-3,-80,-78,-71,-48,-22
-27,-121,-94,75,34,-107,102,118,55,-123,-110,-76
-20,-17,3,19,-12,-7,327,708,482,-110,-192,-151
77,51,-26,-64,51,12,534,1447,1113,4,-177,-152
401,945,545,-673,-73,745,-303,-317,456,968,867,706
246,1413,1167,-830,-461,1290,-1169,-2655,-1362,2473,2182,1607
-375,-195,181,285,-278,-7,-226,-2385,-2401,173,596,494
-569,-801,-232,686,-169,-516,112,-1934,-2125,-1724,-834,-436
-327,-384,-57,356,-135,-220,-305,-1185,-1004,-604,-332,-215
-113,-199,-86,156,-13,-142,-114,-313,-233,-305,-181,-129
-52,-48,5,50,-28,-21,-23,-88,-4,-110,-59,-41
-44,-81,-37,63,-3,-59,8,16,42,-104,-67,-56
-22,-44,-21,33,0,-32,13,0,64,-87,-67,-45
-20,-83,-63,52,22,-73,31,55,96,-30,-40,-37
-18,-63,-45,40,14,-54,45,52,100,-77,-59,-40
-10,-47,-37,29,13,-41,35,69,126,1,-27,-23
-11,-50,-39,31,15,-45,44,78,124,-22,-43,-29
-7,-37,-30,22,12,-33,32,89,146,33,-16,-13
-5,-45,-40,26,17,-42,37,119,169,40,-20,-15
5,-25,-31,11,18,-28,35,137,192,52,-4,-4
29,-10,-39,-9,34,-24,40,168,224,83,8,-2
35,8,-28,-21,31,-9,40,208,257,113,21,6
37,12,-25,-24,31,-6,39,262,300,147,43,19
77,36,-40,-56,58,-2,40,328,349,171,59,29
94,54,-40,-74,67,7,39,409,398,202,73,40
108,72,-37,-90,72,17,44,500,451,264,95,54
136,101,-35,-118,85,33,52,599,505,303,127,70
144,114,-30,-129,87,42,57,677,527,333,153,90
178,148,-30,-163,104,59,55,733,515,370,185,118
180,162,-18,-170,99,71,50,735,503,378,203,130
159,159,-1,-159,80,79,48,717,470,377,220,146
166,176,11,-171,77,93,43,692,412,368,232,161
138,173,35,-156,51,104,40,599,337,370,230,150
105,158,53,-132,26,106,45,481,264,350,227,138
96,144,48,-120,23,96,45,360,196,280,187,128
71,112,41,-92,15,76,45,234,132,223,134,101
31,65,35,-48,-2,49,45,132,87,161,87,64
-5,22,27,-8,-16,24,45,70,43,101,47,36
-16,3,19,6,-18,11,45,36,19,62,23,5
-16,-4,13,10,-14,4,40,28,33,36,2,-12
-21,-16,5,19,-13,-6,36,34,47,35,-6,-9
-20,-23,-2,22,-9,-12,34,39,60,35,-5,-7
-19,-29,-11,24,-4,-20,29,52,80,35,-5,-4
-10,-35,-25,23,8,-30,26,59,86,35,-5,-1
-2,-27,-25,15,12,-26,22,66,85,35,-2,1
-2,-21,-19,11,9,-20,16,68,84,29,3,4
6,-14,-21,4,14,-17,11,60,79,24,6,7
5,-7,-12,1,9,-9,6,54,80,18,9,9
13,-9,-22,-2,18,-15,-1,47,77,14,14,13
11,-22,-32,6,22,-27,-4,40,57,6,14,15
-3,-37,-34,20,15,-35,-1,35,40,3,8,13
14,-41,-55,14,34,-48,0,28,29,-2,1,7
16,-40,-55,13,35,-47,0,17,16,-48,-6,2
16,-40,-56,12,36,-47,0,7,0,-64,-13,-1
3,-58,-61,28,32,-59,0,-2,-17,-58,-19,-6
-10,-70,-60,40,25,-64,-2,-9,-26,-64,-24,-10
1,-57,-58,28,30,-57,-6,-16,-33,-66,-27,-17
-1,-48,-47,25,23,-47,-5,-22,-42,-64,-32,-28
-3,-41,-38,23,17,-39,-9,-29,-46,-77,-44,-37
-8,-36,-27,22,10,-31,-11,-35,-58,-80,-55,-47
-13,-30,-17,22,2,-23,-9,-42,-62,-83,-61,-50
-22,-25,-3,23,-9,-13,-18,-53,-68,-133,-64,-50
-25,-20,5,22,-15,-7,-23,-55,-84,-135,-70,-50
-22,-15,7,18,-14,-4,-19,-56,-85,-117,-79,-57
-24,-12,12,18,-17,0,-20,-60,-85,-120,-80,-63
-18,-5,13,11,-15,4,-20,-60,-85,-121,-80,-66
-32,-7,24,19,-27,8,-20,-60,-85,-126,-80,-70
-45,-18,28,31,-36,5,-20,-60,-85,-121,-80,-70
-45,-27,18,36,-31,-4,-15,-60,-85,-115,-80,-70
-40,-27,13,33,-26,-7,-15,-60,-85,-102,-80,-70
-22,-18,4,20,-13,-7,-15,-60,-85,-128,-80,-70
-34,-36,-2,35,-16,-19,-15,-57,-85,-147,-80,-70
-42,-53,-11,48,-15,-32,-15,-55,-85,-128,-80,-70
-23,-49,-25,36,1,-37,-13,-55,-85,-122,-80,-70
-20,-51,-30,36,5,-40,-8,-55,-85,-119,-81,-70
-20,-50,-30,35,5,-40,-5,-55,-85,-121,-85,-70
-20,-50,-30,35,5,-40,-2,-55,-85,-119,-85,-70
-25,-55,-30,40,3,-42,3,-59,-85,-122,-85,-70
-25,-55,-30,40,3,-42,5,-63,-84,-116,-85,-75
-25,-52,-27,39,1,-39,5,-68,-80,-119,-85,-75
-27,-49,-22,38,-2,-35,5,-70,-80,-136,-89,-76
-26,-46,-20,36,-3,-32,5,-70,-80,-135,-90,-80
-28,-44,-15,37,-6,-30,5,-70,-80,-133,-90,-80
-30,-41,-11,36,-9,-26,5,-70,-80,-130,-95,-78
-27,-36,-9,31,-9,-22,3,-69,-77,-131,-95,-74
-30,-34,-4,33,-13,-19,-2,-66,-74,-127,-96,-72
-22,-29,-6,26,-8,-17,-5,-64,-76,-125,-100,-69
-24,-27,-3,26,-10,-15,-8,-60,-74,-116,-100,-66
-10,-23,-12,17,1,-17,-12,-56,-75,-124,-101,-65
8,-17,-25,5,17,-21,-15,-54,-73,-147,-100,-61
-19,-36,-17,28,-1,-26,-10,-51,-69,-141,-100,-58
-19,-30,-12,25,-3,-21,-5,-38,-70,-132,-95,-54
-18,-22,-3,20,-7,-12,-1,-29,-59,-96,-80,-51
6,-29,-35,12,21,-31,3,-3,-30,-66,-70,-45
52,-21,-73,-15,63,-47,12,33,13,-53,-38,-18
45,-52,-97,4,71,-74,32,31,26,-45,-21,-16
37,-63,-101,13,69,-82,29,-25,-22,-64,-35,-28
18,-78,-96,30,57,-86,24,-30,-24,-53,-37,-33
18,-81,-99,32,59,-90,26,-26,-24,-86,-51,-49
-10,-90,-81,50,36,-85,14,-33,-41,-85,-40,-47
-30,-131,-101,81,36,-116,33,-8,-34,-123,-61,-63
-38,-102,-64,71,13,-83,16,-42,-50,-91,-40,-46
-64,-164,-100,114,18,-131,41,9,-19,-111,-66,-64
-65,-109,-44,87,-10,-76,23,-54,-54,-113,-61,-47
-80,-150,-70,115,-5,-109,44,39,-2,-77,-64,-59
-60,-116,-56,88,-2,-85,219,396,255,-172,-186,-141
6,-27,-33,10,19,-30,496,1287,910,-27,-240,-224
285,477,192,-381,46,334,141,705,870,333,270,232
383,1464,1081,-924,-349,1272,-1016,-1970,-673,2132,1919,1457
-136,440,575,-152,-356,507,-647,-2485,-2016,1434,1415,1040
-536,-761,-224,649,-156,-492,248,-1896,-2257,-1475,-641,-316
-405,-482,-77,444,-164,-279,-121,-1514,-1414,-1047,-561,-347
-165,-277,-112,221,-26,-195,-219,-581,-472,-341,-214,-164
-57,-65,-8,61,-25,-36,-51,-164,-82,-235,-147,-95
-65,-76,-11,70,-27,-43,-13,-9,33,-72,-56,-73
-63,-75,-13,69,-25,-43,10,9,35,-175,-106,-84
-20,-49,-29,35,4,-38,10,34,90,-61,-58,-51
