I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
329,16,-314,-172,321,-149,-1185,297,158,-600,154,150
311,11,-300,-161,305,-144,-1195,232,103,-637,124,134
263,-13,-276,-125,270,-145,-1201,100,-4,-726,55,95
205,-53,-258,-76,232,-156,-1204,15,-79,-793,-8,55
169,-79,-249,-45,209,-164,-1207,-36,-145,-841,-39,20
165,-77,-242,-44,204,-159,-1212,-80,-170,-861,-56,3
138,-98,-236,-19,187,-167,-1214,-107,-189,-878,-81,-1
131,-108,-239,-11,186,-173,-1210,-118,-198,-880,-87,-7
137,-103,-240,-17,189,-171,-1206,-118,-194,-874,-85,-12
138,-103,-241,-18,190,-172,-1203,-116,-201,-874,-90,-19
146,-99,-245,-23,196,-171,-1199,-115,-200,-869,-90,-18
144,-101,-245,-21,195,-172,-1195,-116,-199,-869,-89,-15
143,-100,-242,-21,192,-171,-1192,-115,-195,-861,-85,-15
139,-100,-239,-20,189,-170,-1187,-115,-195,-852,-82,-15
140,-100,-240,-20,190,-170,-1184,-112,-193,-845,-80,-15
136,-100,-236,-18,186,-168,-1181,-110,-189,-836,-77,-16
134,-100,-234,-17,184,-166,-1177,-111,-190,-831,-75,-20
135,-101,-236,-17,185,-168,-1173,-110,-193,-827,-79,-20
140,-99,-239,-20,190,-169,-1170,-111,-195,-824,-80,-20
145,-101,-246,-22,195,-173,-1168,-108,-195,-820,-81,-20
154,-98,-252,-27,203,-175,-1164,-105,-199,-816,-84,-20
153,-102,-255,-25,204,-178,-1162,-103,-201,-813,-86,-18
146,-109,-255,-18,200,-181,-1159,-99,-198,-802,-83,-12
177,-78,-255,-49,216,-166,-1159,-97,-188,-791,-71,-8
188,-66,-255,-60,221,-160,-1160,-93,-167,-777,-55,-4
182,-73,-255,-54,218,-163,-1157,-100,-149,-759,-46,1
189,-66,-254,-61,222,-160,-1161,-98,-134,-760,-35,5
183,-66,-249,-58,217,-157,-1157,-105,-148,-763,-33,0
178,-64,-242,-57,211,-153,-1189,-152,-188,-778,-63,-8
170,-66,-236,-52,204,-150,-1192,-177,-215,-791,-84,-13
164,-65,-229,-50,197,-147,-1181,-182,-230,-792,-90,-22
157,-65,-222,-46,190,-143,-1171,-179,-230,-794,-94,-26
128,-92,-220,-18,174,-156,-1149,-174,-230,-799,-100,-36
101,-118,-219,9,160,-168,-1254,-172,-229,-799,-99,-49
85,-136,-221,26,153,-179,-1285,-167,-231,-796,-101,-57
77,-141,-218,32,148,-180,-1236,-165,-229,-783,-99,-53
83,-139,-222,28,152,-180,-1198,-159,-225,-775,-100,-59
76,-142,-219,33,148,-180,-1165,-154,-218,-766,-102,-62
77,-148,-225,36,151,-186,-1142,-144,-213,-750,-95,-55
80,-148,-228,34,154,-188,-1090,-142,-209,-752,-103,-63
96,-132,-228,18,162,-180,-1130,-127,-199,-722,-80,-45
101,-138,-239,19,170,-188,-1163,-103,-195,-725,-97,-62
137,-105,-242,-15,189,-173,-1226,-70,-105,-610,18,51
