I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-45,15,52,-37,-15,25,-25,-65,-70,-160,-80
-59,-45,14,51,-36,-15,25,-25,-65,-70,-158,-80
-55,-45,10,50,-32,-17,25,-25,-65,-70,-152,-80
-52,-46,7,48,-29,-19,25,-29,-68,-70,-149,-80
-46,-44,2,44,-24,-20,25,-30,-71,-70,-143,-80
-53,-54,-1,53,-26,-27,24,-30,-69,-70,-140,-80
-55,-62,-7,58,-24,-34,21,-35,-79,-83,-140,-84
-42,-59,-17,51,-13,-38,20,-40,-82,-86,-140,-87
-37,-60,-23,49,-7,-41,20,-43,-73,-85,-140,-91
-39,-60,-21,49,-9,-41,20,-48,-92,-100,-140,-94
-42,-60,-18,51,-12,-39,20,-50,-103,-107,-140,-98
-48,-64,-15,57,-16,-39,23,-50,-98,-110,-140,-100
-53,-65,-13,59,-19,-39,23,-54,-101,-115,-140,-100
-56,-65,-10,60,-23,-37,19,-55,-106,-119,-140,-100
-61,-70,-8,66,-26,-39,20,-55,-115,-124,-140,-100
-67,-70,-4,69,-31,-36,20,-60,-119,-125,-140,-100
-62,-69,-7,66,-27,-37,20,-60,-122,-125,-140,-104
-41,-65,-23,53,-9,-44,21,-60,-125,-125,-140,-105
-42,-65,-22,54,-10,-43,24,-60,-127,-125,-140,-105
-66,-79,-13,73,-26,-46,27,-62,-131,-125,-140,-105
-65,-74,-8,70,-28,-41,29,-66,-127,-126,-140,-105
-57,-57,0,57,-28,-28,33,-63,-125,-131,-140,-103
-67,-63,4,65,-35,-29,36,-67,-122,-130,-138,-99
-68,-67,1,68,-34,-33,33,-71,-119,-126,-132,-100
-61,-65,-4,63,-28,-34,30,-70,-116,-125,-127,-100
-59,-65,-6,62,-26,-36,27,-70,-114,-120,-123,-100
-54,-65,-11,60,-21,-37,24,-70,-123,-120,-119,-100
-51,-65,-14,58,-18,-40,21,-70,-127,-128,-114,-94
-47,-65,-17,56,-14,-41,20,-66,-124,-130,-111,-99
-45,-65,-20,55,-12,-42,25,-64,-125,-130,-110,-106
-45,-65,-20,55,-12,-42,25,-66,-125,-130,-110,-105
-46,-66,-20,56,-12,-42,26,-64,-125,-130,-109,-105
-44,-64,-20,54,-12,-41,31,-66,-125,-129,-111,-105
-51,-66,-15,59,-18,-41,29,-63,-117,-124,-107,-105
-45,-59,-13,52,-16,-36,33,-52,-108,-115,-98,-102
-29,-37,-8,33,-10,-23,51,-35,-97,-111,-85,-90
-22,-30,-7,27,-8,-18,74,-28,-88,-99,-73,-78
-30,-28,2,29,-16,-13,86,-21,-79,-75,-70,-75
-41,-22,19,31,-30,-1,61,-23,-70,-70,-64,-75
-15,5,20,5,-18,12,8,-56,-97,-84,-63,-75
2,33,31,-18,-15,32,-26,-68,-119,-91,-56,-75
16,30,14,-23,1,21,-29,-67,-118,-103,-56,-75
39,8,-31,-23,35,-11,-20,-72,-125,-117,-66,-77
26,-15,-41,-5,34,-28,-15,-74,-125,-118,-63,-81
-17,-51,-34,35,9,-43,-6,-74,-133,-132,-84,-96
-49,-79,-31,64,-9,-55,1,-72,-132,-138,-95,-107
-48,-75,-27,61,-10,-51,12,-68,-129,-144,-97,-107
-52,-72,-20,63,-16,-46,15,-72,-132,-135,-93,-103
-59,-80,-22,69,-18,-51,27,-61,-127,-145,-106,-114
-49,-66,-17,58,-16,-41,35,-69,-134,-136,-95,-106
-65,-88,-23,76,-20,-55,36,-60,-124,-144,-102,-110
-41,-71,-30,56,-5,-50,35,-52,-123,-150,-103,-104
-18,-77,-59,47,21,-67,35,-50,-102,-132,-89,-103
-5,-48,-43,26,19,-45,100,49,-56,-167,-151,-149
0,-56,-55,28,27,-56,320,237,142,8,-57,-111
303,247,-57,-275,180,95,145,327,505,650,746,563
995,1147,152,-1071,421,649,-888,-112,854,2216,2640,2036
882,1075,193,-979,344,634,-1290,-595,542,2210,2663,2045
226,279,52,-252,87,165,-736,-664,-526,67,456,520
44,0,-44,-22,44,-21,-346,-417,-649,-485,-259,-101
-12,-82,-70,47,29,-76,-64,-68,-171,-171,-113,-116
-49,-96,-47,73,0,-72,50,-16,-138,-224,-144,-135
-47,-107,-59,77,7,-83,46,-18,-88,-154,-112,-131
-50,-103,-53,77,2,-77,63,-3,-92,-185,-156,-162
-38,-93,-55,66,9,-74,55,-9,-86,-154,-118,-153
-46,-102,-56,74,6,-79,56,8,-74,-162,-134,-162
-67,-119,-52,93,-8,-85,43,3,-58,-152,-116,-145
-74,-121,-47,98,-13,-84,33,18,-23,-144,-116,-144
-68,-108,-40,88,-13,-74,42,18,-18,-137,-108,-135
-69,-105,-37,87,-16,-71,66,31,18,-107,-91,-130
-44,-73,-29,58,-7,-51,58,53,47,-81,-82,-120
-29,-55,-26,42,-1,-40,53,73,84,-39,-51,-105
-31,-49,-17,40,-7,-33,49,115,144,-1,-17,-85
-5,-16,-11,10,3,-14,41,157,218,67,41,-33
26,23,-4,-24,15,9,38,222,308,151,112,17
54,56,2,-56,26,29,30,297,419,250,210,83
108,121,13,-115,47,67,27,350,516,361,316,164
143,165,21,-154,61,93,21,401,590,449,401,232
162,197,34,-180,64,115,15,424,638,521,473,292
172,238,65,-205,53,151,11,438,658,556,509,322
160,225,65,-193,47,144,14,426,634,525,496,316
132,185,52,-159,40,118,20,365,538,454,440,282
97,144,46,-121,25,95,17,285,406,335,328,207
64,98,35,-81,14,66,15,196,273,210,217,120
26,56,30,-41,-2,43,15,118,164,106,121,52
-6,16,22,-5,-14,18,11,63,91,29,46,4
-33,-17,17,25,-25,0,10,25,43,-17,6,-34
-37,-28,9,33,-23,-10,9,4,25,-54,-32,-64
-41,-38,3,39,-22,-17,16,-4,22,-68,-51,-75
-31,-35,-4,33,-13,-19,21,-11,18,-71,-50,-75
-25,-46,-21,36,-2,-33,19,-17,15,-74,-50,-75
-52,-72,-20,62,-16,-46,20,-25,10,-76,-50,-75
-48,-62,-14,55,-17,-37,20,-29,12,-81,-50,-75
-48,-56,-7,52,-20,-31,20,-25,17,-79,-50,-74
-46,-50,-3,48,-21,-26,17,-25,20,-75,-50,-70
-49,-42,7,45,-28,-17,14,-24,23,-75,-50,-70
-68,-39,29,53,-48,-5,11,-20,28,-75,-50,-70
-65,-35,31,50,-47,-2,8,-20,30,-75,-50,-70
-62,-32,29,47,-45,-1,5,-22,35,-75,-50,-70
-58,-27,31,42,-44,2,6,-26,43,-75,-53,-66
-54,-25,29,39,-41,2,19,-25,45,-75,-56,-65
-51,-20,30,35,-41,5,22,-25,45,-75,-55,-65
