I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,-140,-175,53,105,-157,25,30,-175,-220,-190,-110
35,-139,-174,52,105,-156,25,36,-173,-220,-190,-110
35,-135,-169,50,103,-152,25,43,-167,-220,-190,-110
35,-132,-167,49,101,-149,21,47,-164,-220,-190,-110
35,-127,-162,46,98,-144,20,52,-158,-220,-190,-110
36,-124,-160,44,98,-142,20,55,-155,-219,-190,-110
45,-119,-164,38,105,-142,14,63,-148,-211,-182,-103
53,-112,-165,30,109,-139,7,76,-137,-198,-173,-94
59,-105,-165,24,112,-135,1,89,-128,-188,-161,-86
65,-100,-165,18,115,-132,-6,110,-117,-177,-147,-76
77,-88,-165,6,121,-126,-12,128,-97,-159,-133,-59
95,-68,-163,-13,129,-115,-19,150,-73,-134,-114,-37
122,-35,-157,-43,140,-96,-32,175,-50,-101,-88,-10
154,1,-153,-77,153,-75,-43,205,-24,-77,-51,25
172,24,-148,-98,160,-62,-63,223,4,-56,-21,41
190,46,-144,-118,167,-48,-77,215,26,-27,-4,56
211,71,-139,-141,175,-34,-71,205,39,-19,4,83
224,89,-134,-156,179,-22,-66,196,40,-20,6,87
214,85,-128,-149,171,-21,-61,179,33,-20,12,81
200,77,-123,-138,161,-22,-54,157,26,-19,15,78
186,69,-117,-127,152,-24,-51,138,20,-23,4,72
148,36,-112,-92,130,-38,-30,113,11,-49,-21,42
112,3,-109,-57,111,-53,-3,82,-6,-75,-49,7
87,-23,-110,-32,99,-66,0,53,-41,-105,-77,-17
64,-46,-110,-9,87,-77,0,23,-75,-134,-104,-35
55,-55,-110,0,83,-82,0,2,-89,-150,-114,-45
54,-55,-110,1,82,-82,0,-8,-102,-157,-115,-54
50,-55,-105,3,78,-80,0,-14,-105,-155,-115,-55
50,-55,-105,3,78,-80,-5,-12,-100,-155,-115,-55
49,-55,-104,4,77,-79,-5,-6,-100,-152,-115,-55
45,-55,-99,5,73,-77,-6,-2,-100,-149,-115,-55
49,-52,-101,2,75,-76,-10,2,-100,-151,-119,-55
49,-49,-97,0,73,-73,-10,8,-100,-154,-120,-59
49,-46,-95,-1,72,-70,-8,9,-102,-159,-120,-60
52,-43,-95,-4,74,-69,-4,2,-106,-163,-120,-60
55,-40,-95,-7,75,-67,-5,-4,-109,-169,-120,-65
54,-41,-95,-6,74,-68,-5,-11,-113,-176,-121,-65
48,-47,-95,0,72,-71,-5,-18,-116,-178,-127,-66
45,-54,-100,5,73,-77,-5,-23,-120,-185,-134,-70
45,-55,-100,5,73,-77,0,-33,-126,-194,-138,-74
45,-56,-101,6,73,-78,0,-44,-132,-197,-142,-75
45,-60,-105,8,75,-82,1,-51,-138,-199,-145,-76
46,-59,-105,8,75,-82,5,-55,-140,-202,-148,-81
42,-61,-103,10,72,-82,6,-55,-141,-209,-152,-86
40,-58,-98,9,69,-78,2,-55,-145,-215,-155,-89
25,-70,-95,23,60,-82,0,-55,-146,-218,-159,-94
10,-82,-92,36,51,-86,0,-55,-149,-223,-166,-95
12,-75,-87,31,50,-81,0,-56,-151,-225,-169,-95
12,-74,-86,31,49,-80,0,-50,-150,-225,-163,-95
22,-68,-90,23,56,-79,0,-44,-151,-221,-158,-96
16,-65,-81,25,49,-73,10,-37,-150,-216,-152,-94
13,-59,-72,23,43,-65,23,-30,-148,-213,-146,-88
18,-46,-64,14,41,-55,46,-27,-141,-210,-141,-82
5,-34,-39,15,23,-37,57,-29,-133,-205,-136,-77
28,-12,-39,-8,34,-25,44,-37,-130,-208,-135,-72
54,6,-48,-30,51,-21,32,-33,-117,-210,-134,-65
64,19,-44,-41,54,-12,25,-62,-120,-215,-132,-63
57,26,-31,-41,44,-2,25,-70,-109,-216,-128,-55
44,-8,-52,-18,48,-30,25,-69,-130,-222,-134,-60
45,-54,-99,5,73,-77,25,-73,-155,-230,-163,-81
36,-78,-114,21,75,-96,24,-63,-152,-241,-189,-104
