I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63,89,152,-13,-108,120,41,-41,-86,356,-68,403
-87,62,148,12,-118,105,41,-39,-95,353,-84,400
-100,53,153,24,-127,103,35,-47,-70,361,-73,416
-97,22,119,37,-108,70,71,16,-70,344,-90,416
-135,55,191,40,-163,123,239,273,24,372,-81,409
-16,177,192,-81,-104,184,237,475,268,548,82,512
488,711,223,-600,133,467,-361,112,779,1316,849,1185
625,1002,378,-814,123,690,-844,-693,1061,1915,1430,1676
175,340,165,-258,5,252,-615,-977,-6,845,487,970
-122,-161,-39,142,-42,-100,-261,-733,-703,-32,-332,338
-181,-231,-50,206,-65,-140,-83,-450,-467,23,-345,275
-158,-143,15,150,-86,-64,21,-187,-320,121,-259,277
-139,-23,117,81,-128,47,67,-62,-130,276,-139,353
-125,4,129,61,-127,66,65,-38,-122,272,-150,372
-106,49,155,29,-130,102,64,-20,-104,304,-125,383
-111,35,146,38,-129,91,66,-14,-103,296,-121,378
-103,40,143,31,-123,91,65,-1,-111,305,-112,391
-91,52,143,19,-117,97,65,10,-71,329,-97,398
-71,61,133,5,-102,97,67,35,-76,311,-94,387
-80,61,140,9,-110,100,79,72,-26,336,-76,390
-79,73,153,3,-116,113,71,120,26,348,-67,381
-32,125,157,-47,-95,141,87,218,94,398,-28,404
0,153,152,-77,-76,152,93,300,190,454,16,437
57,216,159,-137,-51,188,78,362,275,523,65,491
87,258,170,-173,-42,214,71,397,319,577,106,528
54,244,190,-150,-68,217,60,376,310,567,121,533
42,255,213,-149,-86,234,55,343,269,553,112,533
27,240,213,-134,-93,226,51,292,229,526,68,495
-12,194,206,-91,-110,200,44,220,162,486,6,443
-25,179,204,-77,-115,191,39,141,95,452,-14,404
-25,169,194,-73,-109,181,34,79,45,400,-31,376
-45,149,194,-53,-120,172,21,27,0,359,-75,347
-46,133,179,-44,-113,156,33,2,-26,354,-98,336
-50,121,171,-36,-111,146,40,-7,-44,355,-98,338
-61,141,201,-40,-131,171,43,-12,-45,355,-75,328
-62,159,221,-49,-142,190,61,8,-48,355,-62,323
