I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-180,-110,70,145,-125,-20,-30,-520,-1254,-130,265,210
-180,-110,70,145,-125,-20,-30,-520,-1246,-130,265,208
-177,-107,70,142,-123,-18,-30,-520,-1233,-127,261,202
-174,-104,70,139,-121,-16,-26,-520,-1218,-124,259,198
-171,-101,70,136,-120,-15,-25,-520,-1204,-121,256,194
-169,-99,70,134,-119,-14,-25,-519,-1190,-119,254,189
-166,-96,70,131,-118,-13,-25,-515,-1176,-116,250,186
-163,-93,70,128,-116,-11,-25,-511,-1163,-114,244,185
-160,-91,70,126,-115,-11,-25,-508,-1147,-115,240,184
-157,-87,70,122,-114,-8,-25,-504,-1130,-115,236,180
-154,-85,69,120,-111,-7,-25,-501,-1116,-115,231,178
-155,-83,73,119,-114,-4,-23,-497,-1103,-112,232,189
-152,-77,75,114,-113,-1,-16,-495,-1088,-110,235,201
-149,-74,75,111,-112,0,-9,-494,-1075,-110,234,239
-143,-68,75,105,-109,3,-3,-489,-1060,-110,235,287
-140,-66,75,102,-107,5,5,-490,-1043,-110,235,315
-141,-43,99,92,-120,28,9,-471,-1020,-109,235,353
-125,-13,112,69,-119,49,23,-444,-998,-105,240,392
-110,-6,104,58,-106,49,36,-447,-993,-104,240,431
-102,-1,101,52,-102,50,18,-442,-989,-100,240,464
-90,6,96,42,-93,51,-9,-449,-986,-98,239,466
-83,9,92,37,-88,50,-20,-452,-981,-95,240,454
-92,-6,87,49,-89,40,-21,-455,-979,-94,238,446
-120,-38,82,79,-101,22,-18,-485,-974,-119,230,428
-142,-69,73,105,-107,2,-22,-497,-967,-140,225,408
-146,-77,69,111,-107,-4,-18,-505,-965,-142,215,396
-132,-73,59,102,-95,-7,-22,-495,-954,-137,213,394
-136,-80,56,108,-96,-12,-24,-506,-955,-144,202,386
-134,-79,55,106,-94,-11,-23,-492,-942,-135,203,382
-135,-81,53,108,-94,-14,-30,-508,-948,-142,193,376
-142,-84,59,112,-100,-12,-16,-493,-933,-118,192,370
-132,-84,48,108,-90,-18,-45,-495,-926,-119,199,364
-37,16,53,10,-45,35,-23,-253,-782,22,345,488
454,182,-272,-318,363,-45,-270,84,-725,251,576,679
658,2,-656,-330,657,-327,-732,-840,-1334,-246,163,389
206,-233,-439,14,322,-336,-701,-1640,-1653,-692,-287,40
-102,-146,-44,124,-29,-95,-335,-1133,-1240,-413,-80,169
-208,-89,119,148,-163,14,-55,-692,-925,-198,124,279
-216,-91,125,153,-171,17,47,-517,-812,-131,198,300
-188,-78,110,133,-149,16,71,-457,-774,-118,224,318
-187,-77,111,132,-149,17,88,-433,-749,-120,214,306
-164,-65,98,114,-131,16,87,-402,-735,-107,217,308
-162,-66,96,114,-129,15,92,-405,-729,-108,208,297
-153,-64,89,109,-121,12,89,-386,-715,-97,208,295
-156,-66,91,111,-123,12,90,-386,-706,-97,202,288
-153,-64,89,108,-120,12,90,-374,-690,-94,200,283
-155,-71,84,113,-120,7,87,-369,-673,-94,200,277
-162,-76,86,118,-123,5,85,-360,-651,-90,197,272
-157,-75,83,116,-119,4,85,-351,-636,-90,195,267
-151,-73,78,111,-114,2,85,-345,-624,-88,195,260
-142,-69,72,105,-107,1,85,-336,-612,-84,195,265
-139,-70,69,105,-104,-1,85,-325,-600,-82,195,263
-130,-66,63,98,-96,-1,80,-312,-588,-79,195,279
-119,-59,60,89,-89,0,75,-299,-576,-76,195,303
-106,-53,53,79,-79,0,71,-285,-557,-74,195,313
-89,-46,43,67,-66,-1,66,-269,-537,-69,196,332
-74,-39,35,56,-54,-2,62,-239,-517,-62,203,337
-59,-33,25,46,-42,-4,57,-218,-501,-56,209,338
-39,-23,16,31,-27,-3,47,-205,-488,-49,210,342
-12,-10,2,11,-7,-4,39,-192,-479,-43,215,346
11,-1,-12,-5,12,-6,30,-190,-475,-37,214,355
29,6,-23,-17,25,-8,21,-186,-470,-35,210,358
44,12,-32,-28,38,-10,9,-184,-466,-32,208,353
67,20,-47,-43,57,-13,-10,-181,-461,-29,205,347
74,24,-51,-49,62,-13,-18,-179,-461,-26,201,342
59,18,-42,-38,50,-12,-15,-195,-467,-25,200,336
49,12,-36,-30,42,-12,-15,-224,-469,-30,195,332
36,7,-29,-22,32,-11,-15,-258,-465,-44,185,323
24,1,-23,-12,23,-11,-15,-289,-465,-62,177,308
14,-4,-17,-5,16,-11,-15,-316,-464,-73,168,296
9,-2,-11,-3,10,-6,-9,-332,-459,-71,158,295
7,2,-4,-4,5,-1,-3,-329,-461,-64,155,295
2,4,3,-3,-1,3,4,-319,-455,-57,154,295
1,9,8,-5,-4,9,11,-313,-442,-51,157,294
-17,12,28,3,-22,20,17,-303,-427,-44,181,302
-19,33,52,-8,-36,43,29,-299,-419,-40,208,320
-3,52,56,-25,-30,54,13,-291,-403,-31,224,318
-15,39,55,-13,-35,47,-29,-293,-412,-36,226,310
-38,17,55,10,-47,36,-42,-325,-445,-58,221,305
-35,20,54,7,-45,37,-29,-332,-443,-60,219,297
5,60,56,-33,-26,58,-15,-329,-438,-60,215,292
12,66,55,-39,-22,60,0,-326,-436,-65,215,279
-15,40,55,-13,-36,47,14,-325,-431,-65,209,256
-28,27,55,0,-42,41,25,-323,-429,-66,203,228
