I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
140,21,-119,-80,129,-49,-125,67,133,117,246,298
131,13,-118,-72,124,-52,-119,79,151,126,251,279
94,-30,-124,-32,109,-77,-92,90,156,120,244,263
65,-53,-118,-6,92,-85,-63,111,161,114,227,254
56,-50,-106,-3,81,-78,-53,114,133,108,218,234
30,-83,-113,27,72,-98,-42,108,99,75,205,224
3,-113,-116,56,59,-114,-34,97,88,47,189,215
-22,-112,-90,67,34,-101,-36,89,73,33,172,188
-1,-117,-116,59,58,-116,-30,91,61,21,158,172
12,-114,-126,51,69,-119,-31,88,53,13,153,168
-7,-116,-108,62,51,-112,-27,86,51,11,152,171
-18,-114,-96,66,39,-105,-22,84,61,17,146,187
-49,-119,-70,85,11,-95,-12,87,63,18,146,181
-30,-124,-94,78,32,-109,10,103,75,35,166,184
16,-109,-125,47,70,-117,3,103,79,42,171,193
-12,-129,-117,71,53,-123,-18,95,69,33,169,188
-51,-144,-93,98,21,-118,-25,92,67,33,171,188
-28,-127,-99,78,36,-113,-22,84,59,26,169,183
6,-116,-121,55,64,-118,-41,82,56,25,171,185
-28,-107,-79,68,26,-93,-53,83,63,40,172,191
-36,-103,-67,70,15,-84,-49,88,66,46,187,196
-12,-97,-85,55,37,-91,-50,85,65,44,197,194
11,-91,-102,40,57,-97,-50,77,61,45,194,196
28,-85,-114,29,71,-100,-49,70,60,45,195,212
-39,-90,-50,65,6,-70,-45,62,60,45,194,212
-56,-96,-40,76,-8,-68,-45,57,55,40,198,209
15,-94,-110,40,63,-102,-44,54,51,35,198,211
13,-102,-115,45,65,-108,-40,61,49,31,190,209
-4,-106,-102,56,49,-104,-39,62,45,26,187,211
16,-104,-120,44,69,-112,-44,48,40,21,179,208
-14,-106,-92,60,39,-98,-34,59,43,23,177,205
-21,-105,-84,63,32,-94,-33,75,45,26,189,205
-7,-122,-116,65,55,-119,-50,70,40,20,187,205
-41,-141,-99,91,29,-120,-50,65,38,18,180,205
-16,-122,-106,69,45,-114,-50,60,33,13,176,204
13,-109,-122,49,67,-115,-47,52,29,9,169,202
