I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
275,380,105,-328,85,242,215,285,-190,-155,-100,-55
275,379,105,-328,85,242,215,285,-193,-156,-100,-55
265,374,109,-319,78,241,215,285,-197,-160,-100,-56
254,363,110,-309,72,236,215,285,-200,-155,-107,-65
259,365,106,-313,76,235,214,284,-196,-154,-103,-62
258,361,104,-310,77,232,216,286,-188,-149,-96,-57
233,338,105,-286,63,222,221,285,-184,-148,-90,-53
241,351,109,-296,66,230,242,298,-177,-137,-83,-47
271,415,144,-343,64,279,285,335,-153,-107,-73,-45
270,460,191,-365,39,325,318,351,-128,-81,-58,-29
270,459,189,-365,40,324,280,343,-114,-61,-45,-18
308,485,177,-397,65,331,217,336,-110,-37,-37,4
323,477,154,-400,84,316,213,336,-96,-23,-26,28
289,404,115,-347,87,259,231,321,-123,-67,-35,2
265,335,69,-300,98,202,231,331,-161,-97,-66,-30
237,276,39,-257,99,158,234,311,-186,-131,-102,-60
208,256,48,-232,79,152,240,324,-181,-137,-107,-80
201,232,30,-217,85,131,234,307,-187,-142,-119,-95
192,235,44,-214,74,139,251,308,-189,-136,-112,-94
201,223,22,-212,89,122,241,320,-168,-115,-104,-95
167,201,34,-184,66,117,261,301,-200,-140,-115,-102
168,192,24,-181,72,108,239,383,-133,-82,-82,-95
205,153,-52,-179,128,51,260,386,-143,-151,-132,-114
427,73,-354,-250,390,-140,330,1218,406,80,-89,-158
754,530,-224,-642,489,153,150,781,830,608,415,246
607,1789,1182,-1198,-288,1486,-576,-1905,234,1874,1803,1416
235,1473,1238,-854,-502,1355,-1459,-2935,-763,1713,1719,1396
-35,97,132,-31,-83,114,-1122,-1937,-1611,-585,-181,143
5,105,100,-55,-48,102,-238,-537,-946,-624,-370,-122
150,234,84,-192,33,158,124,276,-179,-28,-13,-39
119,135,16,-128,51,75,270,447,-174,-181,-140,-93
124,139,14,-132,55,76,283,566,-58,-35,-67,-59
110,75,-35,-92,72,19,319,588,-78,-121,-122,-89
122,99,-23,-110,72,38,322,640,-12,-25,-73,-66
123,78,-45,-100,84,16,314,658,7,-33,-84,-79
122,94,-27,-107,75,33,318,681,22,-14,-67,-67
129,89,-40,-108,84,24,307,702,44,4,-56,-70
121,88,-33,-104,77,27,310,721,48,-1,-58,-69
127,94,-33,-111,80,30,301,757,84,26,-40,-55
127,97,-30,-112,78,33,297,779,114,35,-29,-50
130,101,-29,-116,79,36,288,821,165,98,16,-27
142,114,-28,-128,85,43,282,866,214,120,31,-5
166,143,-23,-154,94,60,274,921,277,178,75,29
176,149,-27,-162,101,61,267,985,341,248,135,60
191,186,-5,-189,98,90,258,1049,406,314,181,91
202,215,13,-209,94,114,236,1085,456,388,238,132
197,216,19,-207,89,117,213,1091,476,444,292,164
192,230,38,-212,77,134,193,1072,466,486,338,199
193,251,58,-223,68,154,172,1018,453,502,362,223
195,260,65,-228,65,162,154,945,426,504,372,238
169,250,81,-209,44,165,137,862,379,484,366,246
147,244,97,-196,25,171,133,766,311,437,334,230
147,238,91,-193,28,164,136,670,229,371,295,211
138,224,86,-181,25,155,134,569,151,289,237,167
118,201,83,-159,17,141,135,493,81,212,180,126
82,159,77,-121,2,118,135,437,27,154,129,97
57,130,74,-94,-9,102,146,394,-17,118,88,67
55,124,70,-90,-8,97,159,383,-48,89,69,55
47,117,70,-82,-12,93,160,385,-54,78,64,50
41,111,70,-76,-15,90,160,384,-45,86,65,46
34,104,70,-69,-18,87,160,385,-37,91,65,41
25,96,70,-60,-23,83,160,384,-29,89,65,36
24,89,65,-57,-21,77,160,388,-23,94,65,35
