I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-221,-35,186,127,-203,75,-130,15,70,210,-410,105
-225,-35,190,130,-207,77,-130,14,69,209,-410,105
-224,-34,190,129,-206,77,-128,10,65,205,-410,105
-228,-38,190,133,-209,76,-124,7,62,202,-410,101
-231,-42,190,136,-210,74,-122,2,57,197,-410,100
-229,-38,190,134,-210,76,-119,-1,54,194,-409,99
-236,-49,187,142,-212,69,-117,-4,51,191,-405,96
-239,-56,183,147,-210,63,-114,-9,48,188,-404,93
-227,-50,177,138,-202,63,-111,-11,46,185,-405,90
-222,-48,174,135,-198,63,-109,-16,42,182,-404,87
-211,-43,168,127,-189,62,-104,-19,40,180,-405,85
-205,-39,166,121,-185,63,-107,-23,37,177,-402,85
-227,-49,178,138,-202,64,-110,-25,35,175,-399,85
-238,-57,181,147,-209,61,-112,-25,35,175,-400,85
-231,-52,180,142,-205,64,-116,-20,32,172,-396,85
-230,-50,180,140,-205,65,-111,-23,29,169,-395,85
-227,-47,180,137,-203,66,-110,-38,31,171,-395,85
-222,-43,179,132,-200,67,-104,-51,34,173,-390,90
-228,-54,175,141,-201,60,-111,-54,35,179,-385,90
-236,-61,175,148,-206,57,-126,-58,35,185,-380,91
-227,-55,172,141,-199,58,-124,-60,35,184,-377,95
-223,-53,170,138,-196,58,-125,-60,34,185,-370,95
-218,-48,170,133,-194,61,-125,-60,38,184,-374,92
-215,-45,170,130,-192,62,-124,-59,40,185,-386,89
-218,-49,169,134,-194,60,-127,-71,40,188,-379,90
-216,-46,171,131,-193,62,-131,-76,43,191,-372,90
-204,-35,169,119,-186,67,-129,-75,46,194,-366,90
-195,-24,172,109,-183,74,-133,-75,45,197,-359,90
-183,-3,180,93,-181,88,-146,-76,53,214,-354,96
-163,17,180,73,-172,99,-144,-74,67,229,-349,101
-169,8,177,81,-173,93,-162,-83,59,227,-351,100
-142,-8,135,75,-138,63,-197,-104,32,212,-346,101
-120,-21,99,70,-109,39,-198,-113,-14,190,-346,94
-133,-33,100,83,-117,34,-191,-108,-14,193,-344,94
-124,-23,101,73,-112,39,-180,-107,-14,184,-349,88
-140,-34,107,87,-123,36,-151,-105,-10,180,-352,84
-164,-60,104,111,-134,22,-141,-102,-3,180,-362,83
