I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-23,-23,12,12,-23,45,29,-12,14,-45,-15
-5,-25,-20,15,8,-23,44,21,-19,7,-46,-15
-42,-56,-14,50,-14,-35,40,14,-26,1,-50,-15
-43,-62,-19,53,-12,-40,40,8,-33,-5,-50,-14
-28,-58,-30,43,1,-44,40,3,-39,-10,-52,-18
-32,-62,-30,47,-1,-46,40,0,-46,-10,-56,-20
-28,-59,-30,43,1,-44,40,-3,-53,-11,-55,-20
-33,-61,-28,47,-2,-44,40,-8,-53,-15,-52,-24
-53,-75,-22,64,-15,-48,40,-10,-47,-15,-49,-26
-63,-81,-18,72,-22,-49,40,-4,-42,-13,-46,-24
-61,-74,-13,68,-23,-43,40,2,-39,-7,-43,-21
-55,-64,-9,60,-23,-36,39,9,-33,-2,-40,-16
-39,-43,-4,41,-17,-23,42,15,-30,1,-39,-14
-4,-5,-1,4,-2,-3,44,23,-30,7,-31,-9
0,1,1,-1,-1,1,33,23,-30,8,-23,-6
-11,-6,5,8,-8,0,27,18,-31,23,-16,-3
13,20,7,-17,3,13,13,16,-27,37,-7,2
27,39,12,-33,7,25,-24,-2,-37,31,-1,8
51,55,4,-53,23,29,-39,-18,-49,27,0,11
67,49,-18,-57,42,15,-30,-21,-60,19,2,17
63,30,-33,-46,48,-1,-25,-19,-59,17,6,19
70,23,-47,-46,58,-12,-17,-36,-71,3,3,15
33,-16,-50,-8,42,-33,-11,-52,-95,-17,-10,4
-13,-58,-45,36,16,-51,-6,-48,-97,-35,-27,-25
-30,-71,-41,50,6,-56,2,-52,-105,-46,-41,-42
-31,-70,-39,51,4,-54,6,-40,-92,-32,-47,-39
-34,-66,-32,50,0,-49,16,-51,-111,-50,-46,-44
-32,-64,-33,48,1,-48,18,-37,-86,-28,-43,-45
-48,-71,-22,60,-13,-47,30,-44,-114,-53,-47,-46
-80,-104,-24,92,-28,-64,30,-35,-88,-30,-42,-57
-81,-97,-16,89,-32,-56,43,-31,-97,-56,-70,-56
-101,-106,-4,104,-49,-54,137,3,-74,-47,-144,-101
-193,-146,47,169,-120,-49,323,198,44,6,-225,-167
-105,5,110,50,-108,58,244,273,367,446,-45,-78
470,377,-92,-423,281,142,-601,-46,1014,1519,629,332
954,697,-257,-825,605,220,-1617,-1426,-411,501,1010,771
1004,565,-439,-784,721,63,-2062,-2577,-2228,-1339,824,875
920,261,-659,-590,789,-199,-1820,-2269,-1968,-1332,704,810
634,172,-462,-403,548,-144,-1144,-1557,-1400,-948,575,663
315,73,-242,-193,278,-85,-534,-780,-755,-522,319,396
133,4,-129,-69,131,-62,-162,-299,-351,-262,78,139
36,-14,-50,-10,43,-32,17,-95,-185,-167,-55,4
-56,-91,-35,74,-10,-62,92,23,-74,-87,-104,-60
-120,-119,1,120,-60,-59,120,43,-73,-93,-145,-100
-89,-114,-24,102,-32,-69,155,114,-4,-53,-154,-110
-98,-115,-18,107,-40,-66,174,128,-11,-60,-171,-118
-128,-116,12,121,-70,-51,171,146,14,-39,-178,-128
-126,-113,13,120,-69,-50,191,166,26,-40,-172,-129
-139,-118,21,128,-80,-48,204,185,49,-31,-180,-134
-161,-136,25,148,-92,-56,213,220,74,-20,-192,-148
-166,-134,32,149,-98,-50,230,261,99,-7,-197,-155
-166,-129,36,147,-101,-46,258,315,142,9,-202,-166
-169,-129,40,149,-104,-44,285,375,181,22,-209,-168
-165,-123,42,143,-103,-40,312,437,227,48,-227,-182
-180,-135,45,157,-112,-45,351,509,279,57,-245,-196
-191,-137,54,164,-122,-41,393,594,336,71,-244,-202
-199,-126,73,162,-136,-26,433,659,387,88,-258,-220
-218,-120,98,169,-157,-11,455,713,426,100,-262,-214
-211,-100,110,155,-160,5,451,719,430,110,-250,-200
-200,-68,131,134,-165,31,446,704,416,120,-228,-188
-176,-29,147,102,-161,59,415,676,410,145,-182,-165
-141,9,150,66,-146,79,338,572,387,163,-118,-113
-83,50,133,16,-108,91,245,438,323,156,-49,-48
-14,75,89,-31,-52,82,159,304,236,144,-3,-13
9,58,49,-34,-21,53,98,202,161,129,12,-3
16,42,26,-30,-5,33,65,127,110,107,9,-6
9,32,23,-21,-7,27,51,74,71,92,6,-5
0,20,19,-10,-10,20,43,49,35,86,4,-5
-5,10,15,-3,-10,12,32,34,19,79,0,-5
-6,6,12,0,-9,9,24,24,17,71,2,-6
-10,-2,8,6,-9,3,17,11,13,64,5,-13
-7,-2,4,4,-5,1,11,20,10,57,5,-12
31,29,-2,-30,16,13,4,28,5,55,5,-9
39,34,-5,-36,22,14,-3,24,7,55,5,-10
34,24,-10,-29,22,7,-3,25,13,51,1,-9
37,22,-15,-30,26,3,4,24,19,50,0,-11
25,14,-11,-19,18,1,11,25,24,50,0,-8
16,11,-5,-13,10,3,17,24,21,45,0,-5
15,15,1,-15,7,7,25,33,18,42,0,-5
15,21,7,-19,4,13,29,38,15,38,-1,-5
17,28,11,-22,3,19,38,34,12,34,-6,-5
11,28,18,-20,-4,22,42,35,10,31,-11,-5
-1,22,24,-11,-13,23,39,35,8,28,-15,-9
-12,17,29,-3,-21,23,40,35,2,23,-20,-15
-16,14,30,1,-24,22,40,35,-3,17,-24,-20
-22,8,30,7,-26,19,40,30,-6,14,-29,-26
-30,5,35,12,-33,20,39,25,-11,8,-33,-31
-23,12,35,5,-29,23,36,21,-15,5,-38,-36
-13,22,35,-5,-24,28,33,16,-21,11,-39,-40
-1,34,35,-17,-18,34,30,12,-27,21,-35,-40
2,37,35,-20,-17,36,27,7,-32,22,-35,-43
-6,29,35,-12,-21,32,25,-1,-38,14,-35,-45
-16,19,35,-2,-25,27,23,-8,-40,8,-35,-45
-35,12,47,11,-41,29,20,-15,-40,0,-35,-41
-50,2,52,24,-51,27,20,-23,-40,-8,-38,-40
-53,-7,45,29,-49,19,20,-29,-35,-13,-41,-40
-63,-18,45,40,-54,13,20,-25,-35,-11,-40,-35
-64,-25,40,45,-52,7,21,-25,-35,-6,-40,-35
-47,-6,41,26,-44,17,24,-24,-35,-4,-39,-34
-62,-18,44,40,-53,13,28,-20,-36,1,-34,-27
-63,-16,47,39,-55,15,30,-20,-32,3,-30,-21
-37,31,68,3,-53,49,35,-18,-24,9,-25,-14
-22,54,77,-16,-50,65,33,-15,-17,19,-21,-7
-6,68,74,-32,-40,71,22,-14,-12,34,-17,-2
-9,67,76,-29,-43,71,14,-9,0,50,-13,5
-1,73,74,-37,-38,73,-12,-9,2,43,-9,12
9,86,76,-48,-34,81,-37,-27,-5,36,-6,19
26,82,55,-54,-14,68,-34,-40,-16,29,-1,23
45,74,29,-60,8,51,-31,-42,-22,20,-1,16
16,40,24,-29,-4,32,-28,-43,-32,16,-15,8
-10,13,23,-2,-16,17,-24,-49,-59,-1,-28,-6
-28,-10,18,19,-23,4,-17,-48,-54,-4,-41,-28
-50,-33,17,41,-33,-8,-2,-52,-68,-29,-61,-45
-48,-34,13,40,-30,-10,6,-52,-61,-30,-60,-51
-41,-30,11,35,-25,-9,13,-55,-67,-39,-60,-49
-30,-20,11,25,-20,-4,18,-58,-66,-34,-61,-50
-41,-34,7,38,-24,-14,20,-42,-58,-31,-59,-50
-53,-45,9,49,-31,-18,29,-50,-79,-45,-64,-50
-47,-49,-1,47,-23,-25,25,-21,-38,-18,-63,-54
-94,-74,21,84,-57,-26,69,-35,-84,-64,-92,-75
-153,-98,55,126,-104,-21,227,101,40,23,-170,-146
-197,-50,147,123,-172,48,371,265,161,126,-176,-161
142,200,59,-171,42,129,-98,230,865,1098,299,101
765,588,-177,-676,471,205,-1161,-620,624,1324,941,590
1000,701,-299,-850,649,201,-1934,-2212,-1598,-687,956,867
968,402,-566,-685,767,-82,-2035,-2576,-2245,-1536,749,844
746,174,-573,-459,659,-199,-1509,-1929,-1628,-1131,675,753
428,127,-301,-278,364,-86,-808,-1167,-1053,-743,481,545
209,56,-153,-133,181,-48,-320,-487,-442,-341,218,258
16,-12,-27,-2,21,-19,-52,-203,-234,-222,30,65
-76,-73,3,74,-39,-35,62,-25,-70,-96,-42,-23
-100,-93,7,96,-54,-43,116,30,-52,-84,-91,-72
-115,-92,23,103,-69,-34,140,72,-9,-54,-117,-96
-124,-98,26,110,-75,-35,161,100,22,-47,-123,-105
-131,-92,39,111,-84,-26,171,116,31,-49,-143,-114
-145,-107,38,126,-91,-34,184,151,61,-33,-139,-120
-158,-116,42,137,-100,-37,196,165,66,-38,-133,-132
-153,-110,44,131,-98,-33,220,197,93,-17,-145,-144
-154,-108,46,130,-99,-31,241,233,113,-8,-159,-148
-152,-104,48,127,-100,-27,243,278,151,6,-167,-153
-155,-99,56,127,-106,-21,277,332,198,16,-169,-154
-174,-112,61,143,-117,-25,308,399,248,46,-178,-161
-187,-120,66,153,-126,-26,335,459,285,58,-199,-183
-193,-111,82,152,-137,-14,381,546,344,70,-208,-190
-201,-109,92,154,-146,-8,417,624,403,91,-217,-197
-220,-100,119,160,-169,9,453,683,451,101,-212,-203
-243,-98,146,170,-194,24,467,727,489,120,-200,-197
-236,-82,154,159,-195,36,452,725,497,125,-196,-193
-216,-47,170,131,-193,61,432,700,494,136,-170,-162
-184,-13,171,98,-178,79,385,628,464,165,-120,-119
-116,37,153,39,-134,95,300,513,404,173,-47,-72
-64,62,125,1,-95,94,204,378,324,161,18,-20
-43,51,94,-4,-69,73,138,258,242,150,43,2
-16,44,61,-14,-39,52,92,164,180,132,49,0
-6,36,41,-15,-24,38,58,96,134,116,44,-1
-7,29,36,-11,-22,32,41,60,97,108,38,-4
-6,23,29,-8,-18,25,34,42,68,87,34,-6
-5,16,21,-5,-13,18,30,36,61,71,26,-3
-5,9,14,-2,-10,11,24,29,54,69,28,0
-5,3,7,1,-6,4,18,21,48,66,30,0
-9,-4,5,6,-6,0,15,13,40,63,30,0
-7,-2,5,4,-6,1,15,12,36,60,30,0
-4,1,5,1,-5,2,15,22,38,58,30,0
-4,0,5,1,-4,2,14,30,45,55,30,-3
22,27,6,-25,8,16,16,39,52,52,26,-5
20,29,9,-25,5,19,13,44,50,50,21,-5
-7,3,10,2,-9,7,21,46,50,47,19,-5
-10,0,10,5,-10,5,40,50,46,44,14,-5
-9,0,10,5,-10,5,42,48,44,42,11,-3
-12,0,12,6,-12,6,45,43,45,39,8,0
-18,0,17,9,-18,8,50,40,40,36,1,0
-22,1,23,10,-22,12,47,36,35,33,-4,0
-31,-5,26,18,-28,10,45,32,30,30,-9,0
-24,8,32,8,-28,19,45,29,26,29,-15,0
-13,22,35,-5,-24,28,41,25,21,23,-20,-3
-21,9,31,6,-26,20,40,20,17,16,-25,-8
-24,2,26,10,-25,14,40,16,11,9,-25,-11
-31,-8,23,19,-27,8,35,11,6,2,-26,-14
-35,-15,20,25,-27,2,35,7,1,-4,-31,-19
-30,-15,14,22,-21,-1,34,2,-5,-9,-30,-20
-37,-14,23,25,-30,4,30,0,-10,-10,-28,-20
-58,-26,32,42,-45,3,30,0,-16,-10,-24,-19
-65,-38,27,51,-45,-5,28,-4,-20,-10,-27,-21
-57,-31,25,43,-41,-3,24,-5,-20,-10,-44,-34
-51,-30,21,41,-36,-4,26,-6,-19,-11,-45,-35
-44,-25,19,35,-31,-2,24,-9,-24,-17,-40,-30
-46,-22,24,34,-35,1,26,-12,-30,-24,-39,-29
-42,-17,25,29,-34,3,24,-15,-32,-21,-35,-25
-43,-18,25,30,-34,4,21,-18,-36,-15,-34,-24
-64,-34,30,49,-47,-2,19,-21,-38,-10,-28,-18
-57,-27,30,42,-43,1,13,-17,-41,-4,-20,-12
-40,-10,30,25,-35,10,26,-9,-33,1,-15,-8
-41,0,41,20,-41,20,36,-2,-15,6,-7,-1
-15,27,41,-6,-28,34,28,3,-6,13,-1,4
7,47,40,-27,-17,43,27,18,1,23,-4,2
13,53,40,-33,-14,46,14,15,9,27,-2,2
43,83,41,-63,1,62,-19,-7,6,19,0,9
47,85,38,-66,4,62,-55,-15,-3,14,2,12
40,53,13,-47,13,33,-61,-22,-8,5,6,18
47,35,-13,-41,30,11,-53,-30,-18,-2,3,19
47,13,-34,-29,40,-11,-49,-37,-43,-8,-7,3
47,3,-43,-25,45,-20,-41,-45,-54,-21,-23,-13
3,-30,-33,14,18,-31,-31,-50,-52,-33,-42,-29
-18,-39,-21,29,1,-30,-16,-63,-69,-57,-52,-45
-2,-24,-22,13,10,-23,-11,-57,-50,-50,-53,-51
-48,-65,-18,57,-15,-41,-6,-63,-70,-68,-68,-46
-48,-70,-22,59,-13,-46,-4,-58,-51,-52,-71,-45
-35,-53,-19,44,-8,-36,1,-60,-65,-65,-67,-43
-45,-64,-19,54,-13,-42,4,-62,-58,-61,-67,-39
-44,-58,-14,51,-15,-36,11,-46,-37,-51,-60,-44
-81,-65,16,73,-49,-24,77,-31,-67,-73,-98,-80
-158,-119,38,138,-98,-40,251,145,71,-3,-189,-165
-169,-33,136,101,-153,52,342,292,259,232,-133,-149
277,245,-33,-261,155,106,-253,198,997,1310,433,172
872,621,-250,-746,561,185,-1316,-954,142,885,969,656
1022,704,-319,-864,671,192,-1974,-2453,-2029,-1151,880,885
914,357,-557,-635,735,-100,-1962,-2499,-2185,-1526,725,836
672,158,-514,-414,593,-178,-1375,-1806,-1566,-1123,618,707
390,102,-288,-245,338,-93,-700,-1016,-929,-683,383,463
179,23,-156,-100,167,-66,-270,-410,-393,-325,141,183
39,-16,-55,-11,47,-36,-37,-163,-204,-211,-18,25
-31,-60,-29,46,-1,-44,53,-9,-55,-88,-66,-35
-71,-80,-10,76,-30,-45,96,26,-48,-91,-103,-79
-82,-86,-4,84,-39,-44,120,78,17,-49,-124,-102
-90,-85,6,87,-47,-39,135,98,19,-58,-135,-111
-111,-101,10,106,-60,-45,142,107,36,-47,-149,-126
-126,-114,13,120,-70,-50,150,132,54,-41,-157,-135
-129,-112,16,120,-72,-48,164,144,63,-40,-166,-141
-133,-119,14,125,-73,-52,186,180,100,-21,-167,-144
-136,-119,16,127,-76,-51,204,218,119,-16,-170,-149
-129,-115,14,121,-71,-51,217,256,148,10,-177,-152
-135,-118,17,126,-76,-51,239,308,188,31,-185,-157
-156,-120,37,138,-96,-42,261,369,236,42,-197,-168
-160,-112,48,136,-104,-32,291,438,283,53,-212,-176
-154,-106,48,130,-101,-29,332,510,337,73,-220,-182
-162,-99,63,130,-112,-18,367,579,397,92,-218,-186
-171,-93,78,132,-124,-8,392,634,437,112,-210,-185
-185,-83,102,134,-143,9,389,660,455,119,-206,-186
-187,-52,135,119,-160,42,378,660,449,121,-200,-182
-158,-14,143,86,-150,64,361,629,439,146,-173,-144
-126,19,146,53,-137,83,299,561,432,180,-113,-95
-72,70,142,1,-108,106,228,454,387,187,-43,-52
-27,76,103,-25,-66,89,153,333,311,178,8,-10
-2,59,61,-29,-32,60,95,223,227,164,35,3
25,59,34,-42,-5,46,70,139,158,136,34,7
23,34,11,-29,6,23,46,82,107,111,27,14
20,16,-4,-18,11,6,32,44,77,95,25,12
22,11,-11,-16,16,0,27,27,62,87,18,9
21,7,-14,-14,18,-3,24,21,48,83,16,6
23,1,-21,-12,22,-10,21,14,43,78,19,3
25,0,-26,-12,26,-13,16,6,40,74,20,0
22,-10,-32,-6,28,-21,16,-1,36,69,20,0
29,-13,-42,-8,36,-27,20,-8,33,66,20,0
25,-15,-40,-5,33,-27,20,-22,29,61,20,0
3,-37,-40,17,22,-38,20,-15,36,58,18,0
-6,-44,-38,25,16,-40,20,0,42,55,13,0
1,-33,-34,17,18,-33,19,13,46,49,10,0
28,-8,-35,-9,32,-22,30,31,50,56,7,-4
12,-20,-32,4,22,-25,36,31,50,59,2,-11
1,-28,-29,13,16,-28,35,29,50,52,-1,-15
10,-16,-26,4,18,-21,39,30,50,48,-5,-17
5,-18,-23,7,14,-20,44,29,50,41,-10,-20
14,-7,-21,-4,17,-14,43,31,50,36,-14,-24
-8,-27,-18,18,5,-22,39,27,43,31,-19,-25
-32,-47,-16,40,-8,-31,40,18,36,25,-23,-29
-31,-43,-12,37,-9,-28,40,10,29,20,-28,-30
-30,-40,-10,35,-10,-25,40,1,21,14,-32,-30
-30,-37,-7,34,-11,-22,40,-6,14,8,-37,-34
-29,-33,-4,32,-12,-19,35,-9,7,5,-40,-36
-21,-30,-9,25,-6,-19,35,-14,1,5,-40,-33
-20,-30,-10,25,-5,-20,34,-18,-6,5,-40,-30
-17,-27,-10,22,-3,-19,30,-27,-12,5,-40,-30
-10,-25,-15,18,3,-20,31,-46,-19,5,-40,-30
-9,-25,-15,17,3,-20,27,-51,-25,5,-40,-30
-16,-30,-14,23,-1,-21,25,-49,-25,2,-42,-30
-30,-39,-10,34,-10,-24,25,-51,-25,-3,-46,-33
-35,-40,-5,38,-15,-22,25,-49,-25,-6,-44,-38
-37,-40,-3,39,-17,-21,25,-51,-25,-9,-41,-39
-42,-39,2,40,-22,-18,25,-54,-25,-14,-40,-34
-45,-41,4,43,-25,-18,30,-60,-23,-15,-40,-29
-49,-39,10,44,-29,-15,33,-58,-15,-9,-40,-25
-63,-49,15,56,-38,-17,38,-51,-10,-12,-40,-20
-45,-25,21,35,-33,-2,44,-44,-2,2,-37,-16
-11,16,27,-3,-19,21,39,-38,3,30,-29,-11
-7,22,29,-7,-18,25,31,-30,12,35,-21,-5
0,51,51,-25,-26,51,20,-24,20,41,-16,3
1,63,62,-33,-30,63,-6,-43,5,38,-14,8
12,72,60,-42,-24,66,-35,-64,-10,33,-10,17
30,67,37,-48,-4,51,-41,-79,-22,28,-8,19
20,19,-1,-19,10,9,-33,-81,-26,24,-4,8
13,6,-7,-9,10,0,-29,-78,-24,20,-10,-3
16,7,-9,-12,13,-1,-20,-82,-35,7,-35,-16
0,-6,-6,3,3,-6,-11,-78,-41,-4,-48,-23
-40,-37,4,38,-22,-16,4,-81,-64,-37,-60,-38
-68,-65,3,66,-35,-30,10,-71,-52,-33,-66,-52
-66,-50,15,58,-40,-17,18,-79,-70,-45,-65,-48
-66,-51,15,58,-40,-18,24,-69,-50,-23,-65,-54
-70,-45,25,57,-47,-10,30,-69,-67,-37,-65,-54
-63,-38,25,50,-44,-6,40,-76,-59,-20,-66,-57
-80,-57,23,68,-52,-17,32,-62,-46,-18,-64,-52
-108,-78,29,93,-68,-24,101,-43,-51,-26,-104,-76
-175,-128,47,151,-111,-40,290,134,87,34,-216,-180
-175,-29,145,102,-160,58,358,290,316,306,-148,-158
287,261,-27,-274,157,117,-252,122,1018,1423,488,209
808,645,-162,-726,485,241,-1262,-1143,-31,812,1033,713
894,727,-167,-811,530,280,-1834,-2521,-2101,-1193,940,918
788,355,-433,-572,611,-39,-1795,-2432,-2130,-1460,770,853
558,129,-429,-343,493,-149,-1216,-1706,-1523,-1096,604,694
296,52,-244,-174,270,-96,-581,-907,-872,-660,332,416
105,-31,-135,-37,120,-83,-207,-352,-374,-312,97,156
-14,-48,-34,31,11,-41,-9,-112,-189,-194,-20,8
-61,-77,-15,69,-23,-46,65,24,-48,-95,-67,-52
-97,-97,0,98,-48,-48,112,65,-41,-94,-107,-73
-104,-106,-1,105,-51,-53,127,122,19,-49,-115,-96
-109,-105,3,107,-55,-51,139,133,16,-53,-124,-105
-116,-108,9,112,-62,-49,155,169,31,-33,-139,-115
-120,-111,9,116,-64,-51,167,193,50,-34,-144,-125
-143,-131,11,137,-77,-60,178,196,69,-33,-149,-134
-149,-140,9,145,-78,-65,185,227,85,-25,-166,-138
-140,-129,11,134,-75,-59,205,268,115,-6,-172,-139
-136,-127,9,132,-72,-59,224,316,156,24,-168,-153
-132,-119,13,125,-72,-53,238,359,186,26,-172,-162
-139,-117,22,128,-80,-47,270,415,242,49,-190,-165
-164,-135,29,149,-96,-53,294,480,288,76,-197,-173
-163,-126,37,144,-100,-44,318,550,346,85,-194,-179
-166,-123,43,144,-104,-39,353,621,412,109,-192,-174
-190,-112,78,151,-134,-17,372,671,452,128,-189,-165
-184,-73,112,128,-148,19,383,695,487,139,-191,-157
-188,-68,120,128,-154,26,369,685,504,156,-171,-151
-160,-34,126,97,-143,46,335,657,488,178,-137,-135
-97,19,115,39,-106,67,279,599,451,209,-76,-95
-43,59,103,-8,-73,81,204,496,401,218,-12,-54
-23,70,93,-24,-59,81,139,383,323,195,32,-17
-15,56,71,-20,-44,63,87,276,232,172,56,12
2,49,48,-26,-23,48,50,198,163,152,50,16
-2,32,34,-15,-18,33,29,139,109,118,42,10
-1,21,23,-10,-12,22,23,103,73,93,36,6
-10,5,14,2,-12,9,20,90,62,77,27,1
5,15,10,-10,-3,13,17,82,58,68,22,-3
12,18,5,-16,4,11,12,73,51,69,30,-8
2,3,2,-3,0,2,10,65,46,71,32,-10
13,9,-4,-10,8,2,15,65,43,69,26,-10
18,15,-3,-17,11,6,15,64,39,70,24,-13
29,32,3,-31,12,17,15,60,36,81,19,-16
27,32,5,-30,11,18,15,59,30,69,16,-14
23,24,0,-23,11,12,14,61,32,53,13,-10
20,20,0,-20,10,10,18,65,40,51,8,-10
15,14,-1,-14,8,6,20,69,40,45,5,-9
14,9,-5,-11,9,1,30,73,40,41,2,-5
18,12,-5,-14,11,3,36,76,40,36,-3,-5
-11,-13,-3,12,-4,-8,34,75,40,36,-5,-7
-11,-7,4,8,-7,-1,37,70,39,43,-5,-14
15,26,11,-20,1,18,36,65,32,51,-7,-20
-15,1,17,7,-16,9,35,61,26,39,-14,-25
-23,2,25,10,-24,14,35,56,19,24,-19,-25
-13,15,29,-1,-21,22,35,53,12,18,-25,-26
-6,20,26,-7,-16,23,36,47,6,12,-30,-30
1,24,23,-13,-11,23,32,42,1,6,-30,-30
-9,11,20,-1,-15,15,30,39,-5,1,-32,-27
-8,10,18,-1,-13,14,30,34,-10,0,-35,-25
-14,-1,13,7,-14,6,30,29,-16,0,-36,-25
-28,-5,23,16,-25,9,30,26,-21,-5,-32,-25
-40,-10,30,25,-35,10,30,21,-26,-4,-30,-25
-40,-16,23,28,-31,3,25,18,-30,-8,-30,-26
-23,-4,18,13,-20,7,20,15,-30,-26,-26,-29
-48,-34,14,41,-31,-10,15,10,-30,-31,-25,-30
-46,-40,6,42,-25,-17,12,12,-26,-29,-25,-30
-27,-18,8,22,-17,-5,5,19,-25,-31,-30,-30
-30,-15,14,22,-22,-1,7,24,-25,-29,-36,-30
-16,-1,16,8,-16,7,17,29,-20,-31,-30,-28
-24,10,33,7,-29,21,25,35,-21,-23,-25,-21
5,51,46,-29,-21,48,35,39,-18,-5,-19,-17
-2,48,49,-23,-26,48,24,32,-6,9,-14,-11
-18,36,55,-9,-37,45,7,20,11,25,-9,-5
28,87,59,-57,-16,73,-11,9,4,27,-4,0
29,85,57,-57,-14,71,-44,-2,-27,20,-2,6
40,81,41,-61,-1,61,-51,-4,-34,16,3,16
28,56,28,-42,0,42,-41,-5,-39,8,5,18
0,17,18,-9,-9,17,-37,-8,-38,6,12,9
10,21,11,-16,-1,16,-28,-12,-44,-5,-5,1
-17,-13,4,15,-11,-4,-24,-9,-57,-11,-44,-10
-34,-38,-4,36,-15,-21,-17,-15,-70,-37,-56,-20
-18,-34,-17,26,0,-25,-12,-19,-61,-43,-57,-33
-21,-35,-15,29,-3,-25,-7,-17,-67,-52,-60,-42
-52,-66,-14,59,-18,-40,0,-18,-67,-51,-64,-50
-67,-80,-14,74,-26,-47,3,-8,-58,-43,-64,-54
-66,-72,-6,69,-30,-38,13,-18,-84,-63,-64,-49
-71,-87,-16,79,-27,-51,11,2,-49,-30,-56,-48
-87,-72,15,79,-51,-28,52,9,-87,-74,-81,-72
-142,-111,30,126,-86,-40,196,150,42,-9,-176,-158
-189,-82,107,135,-148,12,361,310,149,69,-216,-203
97,168,71,-133,13,119,4,250,749,1018,242,50
641,573,-67,-607,354,253,-973,-605,593,1407,951,570
864,811,-53,-837,458,379,-1718,-2101,-1498,-514,1030,884
806,506,-300,-655,553,103,-1845,-2462,-2230,-1477,816,875
629,156,-473,-392,551,-159,-1396,-1840,-1640,-1157,665,734
366,66,-299,-216,332,-116,-742,-1097,-1083,-835,397,482
143,-25,-168,-59,156,-96,-304,-450,-478,-408,148,210
10,-62,-71,26,41,-66,-54,-148,-240,-241,-6,45
-39,-68,-30,54,-4,-49,56,19,-66,-113,-66,-29
-81,-101,-20,91,-30,-60,100,72,-31,-107,-104,-73
-86,-105,-19,96,-33,-62,126,113,12,-73,-119,-92
-74,-94,-19,84,-27,-56,141,139,38,-54,-134,-105
-92,-105,-13,99,-39,-59,159,140,42,-60,-147,-105
-99,-116,-17,108,-41,-66,166,147,63,-41,-145,-107
-91,-102,-10,97,-40,-56,170,132,62,-48,-152,-124
-106,-111,-4,109,-51,-57,192,142,96,-32,-148,-131
-123,-120,2,121,-63,-59,210,168,122,-27,-159,-144
-134,-124,10,129,-72,-57,220,201,150,-11,-174,-155
-152,-137,15,144,-83,-61,242,251,180,1,-185,-164
-151,-129,22,140,-86,-53,262,310,237,23,-192,-171
-151,-126,25,138,-88,-50,294,376,285,30,-207,-176
-145,-121,24,133,-84,-48,328,450,336,52,-220,-183
-159,-117,42,138,-100,-37,353,520,398,90,-221,-182
-171,-112,59,141,-114,-26,379,585,445,95,-217,-176
-166,-99,67,132,-117,-16,399,624,483,117,-210,-174
-175,-88,87,132,-131,-1,394,625,496,136,-200,-167
-157,-54,103,105,-129,24,362,598,487,153,-172,-147
-124,-10,114,66,-118,52,315,543,473,180,-119,-109
-82,32,114,25,-99,73,246,440,419,178,-52,-62
-48,58,106,-5,-77,82,170,313,324,174,-2,-22
-31,54,85,-11,-58,69,99,197,238,162,33,-1
-7,41,48,-17,-28,45,55,114,165,126,42,0
16,30,14,-24,1,22,39,56,106,96,31,2
17,20,3,-19,7,11,30,13,78,79,27,6
11,13,2,-12,4,7,24,-6,65,71,19,5
6,3,-3,-4,4,0,18,-21,53,67,13,5
