I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-40,-40,20,20,-40,0,-60,-2148,-40,-549,240
1,-37,-38,18,20,-37,0,-60,-2145,-46,-550,240
1,-31,-32,15,17,-31,0,-60,-2140,-53,-553,240
2,-27,-29,12,16,-28,-3,-59,-2135,-51,-555,240
4,-19,-23,8,14,-21,-6,-61,-2128,-50,-559,240
3,-17,-20,7,12,-18,-4,-59,-2124,-51,-561,240
-11,-24,-12,18,1,-18,-10,-55,-2107,-50,-553,244
-32,-34,-2,33,-14,-18,-11,-52,-2086,-51,-544,246
-18,-10,7,14,-12,-1,-17,-47,-2071,-47,-535,250
-5,15,20,-5,-13,18,-17,-47,-2064,-42,-527,252
8,53,44,-31,-18,48,-31,-35,-2062,-36,-520,256
7,91,84,-49,-39,88,-82,-66,-2059,-32,-515,252
-10,83,92,-36,-51,87,-108,-120,-2056,-24,-506,247
47,130,83,-89,-19,107,-119,-134,-2053,-21,-502,259
31,102,72,-67,-21,87,-123,-137,-2052,-50,-493,249
8,26,19,-17,-6,22,-91,-116,-2029,-79,-490,218
0,-9,-9,4,4,-9,-69,-112,-2024,-78,-502,206
-54,-104,-50,79,-2,-77,-55,-99,-2011,-83,-522,189
-20,-89,-69,55,25,-79,-43,-89,-2011,-92,-523,188
-12,-96,-84,54,37,-90,-39,-84,-1998,-86,-520,184
-24,-100,-76,62,27,-88,-20,-68,-1983,-108,-537,171
-18,-83,-65,50,24,-73,-31,-79,-1963,-92,-516,181
-30,-117,-87,73,29,-101,-7,-32,-1920,-125,-548,140
-21,-40,-18,30,-1,-28,52,39,-1821,-98,-559,126
47,9,-38,-28,42,-15,117,221,-1428,208,-387,228
460,741,281,-601,89,511,-312,-131,-1270,1310,656,1092
876,1060,185,-968,345,622,-885,-711,-1529,2180,1441,1772
554,200,-354,-376,453,-77,-425,-357,-1822,929,305,907
77,-100,-177,12,127,-138,122,62,-1959,-228,-602,189
-15,-99,-84,57,35,-92,86,63,-1835,-132,-527,172
-11,-106,-95,59,43,-101,57,37,-1788,-139,-544,135
-8,-72,-64,40,28,-67,34,20,-1773,-114,-521,143
-8,-108,-100,59,46,-104,35,24,-1750,-120,-534,121
6,-68,-74,31,40,-71,36,7,-1749,-125,-529,127
13,-87,-100,37,56,-93,33,6,-1732,-114,-528,124
22,-61,-83,20,53,-72,38,-4,-1730,-127,-532,124
13,-74,-88,31,51,-81,32,-17,-1705,-102,-519,126
-1,-85,-84,44,42,-85,30,-13,-1687,-92,-519,124
5,-79,-84,37,45,-81,21,-6,-1672,-68,-506,132
9,-77,-86,35,48,-82,18,1,-1657,-60,-504,128
15,-69,-84,28,49,-76,11,9,-1617,-37,-495,131
13,-69,-82,29,47,-75,7,19,-1577,-18,-485,129
12,-59,-71,23,42,-65,1,35,-1549,3,-460,131
0,-65,-65,33,32,-64,-6,35,-1511,32,-445,134
33,-23,-56,-4,44,-39,-12,61,-1428,81,-408,154
