I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,31,40,-11,-25,35,76,142,119,-141,-466,-406
13,58,45,-36,-16,51,74,148,151,-132,-456,-399
34,100,66,-67,-16,83,65,138,183,-127,-452,-392
67,151,84,-109,-9,117,57,133,178,-118,-442,-387
46,171,125,-108,-40,147,24,125,170,-113,-443,-371
43,196,154,-120,-56,175,-29,120,164,-107,-455,-358
85,219,134,-152,-25,176,-44,114,155,-105,-453,-347
55,182,126,-119,-36,154,-29,111,150,-125,-463,-364
39,130,91,-84,-26,110,-14,100,140,-166,-493,-393
23,61,39,-42,-8,50,15,108,129,-196,-520,-417
3,1,-2,-2,2,0,51,126,117,-223,-562,-452
-2,-33,-31,18,15,-32,49,121,105,-227,-557,-447
-11,-44,-33,28,11,-39,52,119,96,-234,-560,-452
-18,-27,-9,23,-4,-18,47,114,87,-228,-574,-448
6,-30,-36,12,21,-33,44,112,93,-241,-574,-454
14,-2,-16,-5,15,-9,47,110,87,-257,-577,-469
-7,-24,-17,16,6,-21,45,137,96,-216,-570,-461
-66,-66,-1,66,-32,-33,195,221,206,-356,-697,-557
0,-72,-72,37,37,-72,290,478,437,-151,-598,-507
382,403,22,-392,180,212,-223,391,396,684,143,52
604,1320,716,-962,-56,1018,-1073,-310,174,1871,1146,753
320,1037,717,-679,-199,876,-940,-417,-7,1481,733,456
0,33,33,-16,-17,33,-148,147,-351,-322,-601,-389
-21,-213,-192,117,86,-202,142,469,-249,-545,-775,-546
1,-150,-151,75,76,-151,197,451,53,-331,-671,-491
-28,-94,-66,61,19,-79,151,272,88,-404,-716,-493
-24,-62,-38,43,8,-50,80,166,143,-311,-664,-478
-29,-65,-36,47,4,-50,70,145,147,-367,-691,-491
-46,-49,-2,48,-22,-25,37,128,159,-317,-658,-475
-41,-55,-14,48,-14,-34,30,115,165,-337,-670,-483
-37,-74,-37,56,0,-55,17,103,164,-318,-657,-476
-50,-82,-32,66,-8,-57,14,97,176,-314,-658,-491
-43,-70,-27,56,-7,-48,5,94,201,-308,-654,-490
-24,-50,-26,37,1,-38,1,88,230,-287,-648,-478
-2,-21,-19,11,9,-20,-13,85,239,-286,-645,-472
10,-9,-19,-1,15,-14,-41,113,285,-249,-627,-452
24,5,-19,-14,21,-6,-49,136,350,-201,-585,-428
43,41,-1,-42,21,20,-48,147,431,-148,-543,-379
74,67,-8,-70,40,29,-79,152,526,-75,-508,-346
147,123,-24,-135,85,50,-111,208,634,51,-412,-308
172,185,13,-178,79,99,-130,253,748,169,-333,-242
166,205,39,-186,63,122,-168,253,816,260,-269,-189
194,237,43,-215,75,140,-175,270,836,322,-224,-150
183,254,71,-219,56,162,-165,252,819,338,-218,-138
182,244,62,-214,60,153,-164,235,766,290,-228,-148
173,228,55,-201,59,141,-145,221,665,197,-289,-186
129,180,51,-155,38,115,-114,180,517,49,-393,-253
71,110,39,-90,16,74,-77,128,373,-125,-503,-338
21,64,44,-43,-12,54,-54,83,263,-243,-591,-406
29,31,2,-30,13,16,-40,63,178,-352,-666,-449
-28,-12,16,20,-22,2,-33,58,130,-410,-710,-485
-75,-35,41,55,-58,3,-35,51,108,-414,-715,-487
-43,-53,-9,48,-17,-31,-35,44,92,-452,-727,-489
-49,-62,-14,56,-17,-38,-37,37,79,-462,-745,-506
-52,-59,-7,56,-23,-33,-41,33,64,-459,-751,-509
-44,-60,-17,53,-14,-38,-40,29,60,-475,-749,-504
-38,-60,-22,49,-9,-40,-37,33,57,-484,-749,-501
-43,-59,-16,52,-13,-38,-34,49,55,-495,-750,-497
-60,-56,5,58,-32,-25,-30,51,51,-502,-748,-494
-29,-49,-20,39,-5,-34,-29,49,49,-497,-746,-490
-26,-46,-20,36,-2,-33,-24,50,54,-495,-743,-489
-68,-41,27,54,-47,-7,-27,50,51,-491,-748,-490
-67,-36,31,52,-49,-3,-43,49,65,-489,-761,-489
-73,-37,36,54,-54,0,-46,45,70,-494,-750,-491
-53,-42,11,48,-32,-15,-44,43,60,-495,-744,-487
-45,-45,0,45,-22,-23,-41,40,60,-495,-745,-485
-61,-44,17,53,-39,-14,-39,36,52,-495,-744,-485
-44,-46,-2,45,-20,-24,-42,35,52,-507,-753,-481
-44,-42,2,43,-22,-20,-45,30,62,-522,-755,-480
-61,-62,-1,62,-30,-31,-45,22,52,-522,-749,-479
-55,-83,-28,70,-13,-56,-45,16,39,-533,-748,-476
-32,-78,-46,55,7,-61,-45,8,33,-541,-743,-469
-36,-82,-46,59,5,-64,-45,0,27,-544,-739,-483
-33,-78,-45,56,6,-61,-45,-3,22,-570,-755,-497
-41,-76,-35,59,-3,-55,-46,0,16,-575,-760,-494
-20,-53,-33,37,7,-43,-44,5,11,-574,-760,-495
-16,-57,-41,37,13,-49,-46,2,4,-574,-758,-494
-60,-93,-34,77,-13,-63,-44,-3,-14,-576,-763,-495
-33,-82,-49,58,8,-65,-47,-5,-20,-587,-776,-488
-22,-73,-50,47,14,-61,-49,5,0,-573,-754,-469
-6,-51,-45,29,19,-48,-50,16,29,-563,-740,-461
-23,-26,-3,24,-10,-14,-56,14,44,-564,-738,-452
-20,19,39,0,-29,29,-50,-1,45,-569,-727,-445
15,66,51,-41,-18,58,-111,-50,57,-574,-722,-439
-39,79,118,-20,-78,99,-157,-78,56,-568,-681,-403
-10,76,87,-33,-49,81,-125,-69,45,-570,-673,-388
18,35,16,-27,1,25,-111,-65,10,-559,-692,-390
-17,-21,-4,19,-7,-12,-97,-60,-42,-580,-706,-404
-37,-110,-73,74,18,-91,-79,-52,-62,-609,-743,-433
-57,-155,-98,106,21,-126,-51,-52,-77,-624,-759,-437
-66,-154,-87,110,11,-120,-46,-55,-86,-609,-741,-432
-93,-179,-86,136,-3,-132,-41,-54,-89,-612,-747,-433
-79,-177,-98,129,10,-137,-41,-57,-94,-610,-733,-429
-84,-186,-102,135,9,-144,-36,-52,-94,-594,-730,-428
-73,-181,-108,127,18,-144,-34,-67,-95,-618,-729,-430
-29,-192,-163,110,68,-177,-22,-59,-100,-574,-693,-418
-85,-207,-122,146,19,-164,143,32,-5,-690,-816,-508
5,-205,-210,101,108,-208,248,309,223,-484,-707,-449
368,273,-95,-320,231,89,-266,272,179,331,19,117
631,1205,573,-918,29,889,-1191,-392,142,1527,1037,831
389,937,548,-663,-80,743,-1092,-557,-11,1229,718,599
7,-84,-91,39,49,-88,-241,-37,-538,-573,-615,-254
-19,-309,-290,164,136,-299,88,290,-440,-817,-818,-428
-11,-245,-234,128,111,-239,143,261,-154,-579,-701,-367
-57,-229,-172,143,57,-200,89,75,-140,-657,-726,-385
-57,-204,-147,131,45,-176,18,-29,-84,-560,-662,-357
-65,-202,-137,134,36,-169,11,-56,-96,-614,-694,-369
-48,-173,-125,111,39,-149,-19,-60,-78,-552,-656,-351
-43,-167,-123,105,40,-145,-20,-46,-70,-569,-664,-351
-44,-157,-112,101,34,-134,-30,-45,-57,-551,-634,-327
-46,-154,-108,100,32,-130,-29,-34,-46,-536,-621,-324
-28,-147,-119,88,46,-133,-18,-30,-22,-516,-606,-307
-18,-141,-123,80,53,-132,-26,-48,5,-481,-578,-288
-10,-123,-114,67,52,-118,-47,-56,23,-467,-567,-282
9,-102,-111,47,60,-106,-45,-29,65,-421,-537,-249
13,-92,-105,40,59,-98,-43,-7,116,-387,-503,-223
30,-72,-101,21,66,-86,-65,17,201,-327,-457,-197
49,-48,-97,0,73,-73,-85,44,286,-251,-397,-156
101,13,-88,-57,94,-37,-95,62,393,-146,-320,-95
147,67,-80,-107,113,-7,-118,104,505,-21,-227,-36
173,102,-71,-137,122,15,-136,132,564,75,-127,28
218,154,-64,-186,140,45,-141,124,591,151,-80,84
217,157,-59,-187,138,49,-160,120,581,176,-70,90
189,137,-52,-163,120,42,-151,112,500,135,-69,68
163,112,-50,-137,106,31,-115,89,387,52,-114,41
96,59,-38,-77,67,10,-81,56,240,-77,-197,-5
52,5,-47,-29,50,-21,-48,22,94,-210,-287,-78
31,-42,-72,6,52,-57,-37,-5,-4,-308,-349,-130
-3,-107,-104,55,51,-106,-33,-52,-90,-378,-393,-158
-10,-144,-134,77,62,-139,-26,-72,-144,-429,-428,-188
-25,-148,-123,87,49,-135,-21,-68,-159,-439,-426,-189
-26,-161,-135,94,54,-147,-16,-85,-181,-446,-421,-184
-42,-177,-135,110,47,-156,-13,-82,-196,-454,-416,-182
-50,-186,-136,119,43,-161,-9,-75,-194,-445,-409,-177
-45,-179,-134,113,44,-156,-6,-74,-200,-439,-406,-175
-56,-177,-121,116,33,-148,-1,-66,-200,-432,-395,-168
-12,-173,-161,93,75,-166,-1,-67,-193,-426,-382,-159
-1,-168,-168,85,83,-168,-6,-69,-190,-421,-372,-150
-26,-186,-161,106,68,-173,-5,-69,-185,-414,-362,-142
-39,-200,-161,119,62,-180,-5,-70,-180,-410,-352,-133
-34,-192,-158,114,62,-175,-5,-65,-184,-403,-340,-125
-36,-187,-152,112,58,-169,-5,-60,-185,-391,-328,-116
-51,-182,-131,117,40,-157,-1,-56,-185,-376,-317,-111
-32,-179,-147,105,57,-162,7,-51,-189,-367,-307,-108
-32,-174,-142,103,55,-158,8,-48,-191,-362,-298,-105
-58,-169,-111,114,27,-140,23,-44,-189,-360,-287,-102
-38,-166,-128,102,45,-147,32,-46,-191,-355,-278,-100
-37,-163,-126,100,45,-144,29,-44,-189,-351,-267,-96
-55,-176,-122,116,34,-149,31,-46,-191,-349,-258,-82
-44,-184,-141,114,49,-162,30,-44,-189,-350,-246,-68
-41,-177,-136,109,48,-156,30,-48,-187,-362,-240,-60
-12,-170,-158,91,73,-164,30,-69,-210,-363,-247,-55
-28,-190,-162,109,67,-175,30,-67,-216,-355,-237,-51
-48,-214,-166,131,60,-190,30,-61,-216,-350,-224,-46
-28,-215,-187,122,80,-201,29,-58,-221,-345,-218,-42
-28,-214,-187,122,80,-200,31,-52,-220,-339,-211,-37
-40,-216,-175,128,68,-195,27,-48,-226,-333,-204,-35
-44,-214,-170,129,64,-192,25,-45,-228,-329,-198,-35
-30,-217,-187,124,79,-201,25,-42,-232,-323,-187,-35
-39,-228,-189,133,75,-208,25,-40,-235,-317,-167,-35
-48,-226,-179,137,66,-202,33,-36,-231,-313,-157,-35
-59,-218,-159,139,50,-189,36,-35,-229,-307,-151,-29
-31,-216,-185,124,78,-200,35,-47,-230,-302,-144,-23
-6,-206,-200,106,97,-203,35,-51,-230,-298,-138,-19
-19,-211,-192,115,87,-201,35,-49,-230,-294,-130,-12
-29,-225,-196,127,84,-211,34,-47,-228,-289,-120,-8
-31,-226,-195,129,82,-210,43,-44,-225,-283,-110,-2
-29,-223,-194,127,83,-209,51,-46,-225,-274,-100,3
-31,-227,-196,129,83,-211,50,-50,-225,-268,-90,6
-35,-229,-194,133,80,-211,45,-50,-225,-263,-82,12
-38,-233,-195,136,79,-213,46,-50,-225,-260,-73,15
-52,-249,-197,151,73,-223,69,-49,-228,-256,-66,27
-74,-247,-174,160,50,-210,72,-52,-231,-252,-59,40
-35,-240,-205,138,85,-222,61,-65,-234,-249,-52,41
-46,-238,-192,142,73,-215,56,-63,-237,-241,-46,45
-72,-231,-160,152,44,-195,46,-59,-240,-228,-39,48
-34,-230,-196,133,81,-213,43,-56,-240,-216,-34,49
-39,-229,-190,134,76,-209,50,-50,-240,-202,-28,55
-53,-240,-187,147,67,-214,51,-50,-240,-188,-22,53
-39,-221,-181,130,71,-201,46,-35,-240,-191,-17,66
-35,-213,-179,124,72,-196,45,-44,-240,-193,-12,86
-75,-247,-172,161,49,-209,40,-73,-240,-186,-6,85
-76,-243,-167,160,46,-205,41,-72,-236,-181,-2,84
-59,-235,-176,147,59,-205,51,-65,-234,-175,7,86
-57,-230,-173,143,59,-201,50,-64,-235,-170,8,84
-45,-223,-178,134,67,-200,47,-56,-235,-164,23,85
-48,-219,-171,134,62,-195,44,-58,-235,-159,52,85
-26,-214,-188,120,82,-201,41,-70,-233,-154,57,84
-10,-210,-200,111,95,-205,39,-70,-230,-148,53,98
-15,-205,-190,110,88,-197,42,-69,-227,-142,57,107
-43,-221,-178,132,68,-199,50,-71,-225,-137,72,104
-66,-241,-175,153,55,-207,51,-69,-221,-135,82,106
-74,-248,-174,161,50,-211,49,-73,-220,-132,82,104
-86,-241,-155,163,35,-198,46,-75,-219,-129,87,106
-78,-234,-156,156,40,-195,44,-75,-222,-126,89,109
-81,-231,-150,156,34,-190,45,-75,-226,-125,90,110
-97,-242,-144,170,24,-193,45,-75,-225,-119,94,111
-79,-257,-178,168,50,-217,45,-80,-225,-112,93,108
-58,-247,-189,153,66,-218,45,-80,-225,-107,106,121
-72,-234,-161,153,45,-198,45,-80,-225,-101,122,137
-64,-229,-165,147,50,-197,45,-78,-224,-96,119,134
-62,-238,-176,150,57,-207,48,-71,-219,-89,125,134
-80,-251,-172,166,46,-211,51,-67,-216,-86,136,140
-81,-243,-162,162,41,-202,47,-60,-213,-75,156,134
-87,-238,-151,163,33,-194,54,-55,-208,-65,152,146
-81,-231,-150,156,35,-190,69,-49,-206,-48,148,177
-68,-178,-110,123,21,-144,56,-52,-192,-25,186,176
-97,-155,-58,126,-19,-106,69,-47,-164,-3,209,181
-92,-143,-50,118,-21,-96,56,-58,-148,18,218,193
-43,-97,-54,70,5,-75,-16,-90,-143,20,218,195
-6,-56,-50,31,22,-53,-36,-90,-125,27,236,211
-11,-73,-62,42,26,-67,-31,-90,-151,19,256,215
-59,-128,-69,94,5,-98,-24,-90,-194,-7,230,210
-60,-163,-103,112,22,-133,-7,-90,-201,-8,214,185
-61,-213,-152,138,45,-182,29,-88,-214,-11,199,158
-95,-235,-140,165,23,-187,47,-85,-221,-23,188,161
-98,-237,-138,168,20,-188,47,-84,-220,-13,203,169
-98,-226,-128,162,15,-177,57,-80,-218,-40,183,166
-92,-223,-130,158,19,-176,49,-80,-224,-14,211,167
-90,-208,-118,149,14,-163,65,-75,-212,-47,198,148
-100,-223,-123,162,11,-173,38,-73,-227,-14,206,151
-147,-253,-106,201,-21,-179,134,-21,-171,-47,172,122
-153,-261,-107,207,-23,-184,333,191,12,-51,115,71
103,-106,-209,2,156,-157,117,336,-22,438,507,361
552,771,218,-662,167,494,-806,-138,-142,1496,1526,1144
613,1194,581,-904,16,888,-1307,-595,-16,2347,2113,1525
159,277,118,-218,21,197,-587,-234,-302,979,984,756
-78,-328,-250,203,86,-289,30,221,-621,-282,77,153
-71,-281,-211,176,70,-245,152,294,-299,22,239,198
-109,-249,-140,179,16,-194,160,155,-173,1,220,171
-108,-209,-101,159,-3,-155,99,23,-168,42,247,180
-114,-202,-89,158,-12,-145,107,-21,-119,40,240,175
-98,-192,-94,146,-2,-143,87,-49,-140,22,251,173
-107,-184,-77,146,-15,-130,83,-44,-106,50,287,172
-96,-170,-74,134,-11,-122,77,-59,-97,49,270,176
-74,-168,-94,121,11,-131,67,-66,-71,95,293,204
-85,-170,-85,127,1,-127,64,-51,-60,77,286,198
-78,-145,-67,112,-5,-106,54,-36,-25,116,295,218
-80,-122,-42,101,-19,-82,52,-25,13,130,318,217
-59,-102,-44,81,-7,-73,44,-27,35,154,339,228
-44,-97,-53,70,5,-75,41,-7,87,189,363,258
-38,-77,-39,58,1,-58,34,21,155,237,397,270
-18,-47,-29,33,6,-38,29,44,236,300,427,292
-2,-17,-16,10,7,-16,23,89,341,390,496,346
26,39,13,-33,6,26,1,138,458,503,577,409
61,99,38,-80,12,68,-21,167,542,605,648,457
102,143,41,-123,30,92,-23,187,606,695,718,514
142,182,41,-162,50,111,-42,191,644,755,763,550
107,185,77,-146,15,131,-60,187,629,776,789,563
78,176,98,-127,-10,137,-50,178,578,751,780,557
108,178,70,-144,19,124,-39,146,473,682,741,515
60,125,66,-93,-3,95,-16,99,348,570,666,462
-7,51,58,-22,-33,54,13,56,222,442,570,391
-60,-7,54,33,-57,23,26,25,99,338,495,322
-83,-43,40,62,-61,-1,49,-5,32,272,430,279
-52,-67,-15,59,-18,-41,62,-35,-16,240,392,261
-73,-105,-32,89,-21,-68,59,-41,-58,205,379,248
-80,-107,-28,94,-26,-67,60,-39,-69,189,371,240
-63,-86,-22,75,-20,-54,60,-40,-73,188,366,239
-90,-108,-18,99,-36,-63,59,-40,-83,182,358,234
-128,-143,-15,136,-56,-79,56,-41,-91,181,352,234
-127,-133,-6,130,-60,-70,51,-37,-98,172,356,227
-79,-121,-42,100,-18,-82,48,-32,-98,187,374,238
-101,-121,-19,111,-41,-70,45,-22,-91,206,390,260
-118,-119,-1,118,-58,-60,38,-37,-84,205,389,254
-104,-117,-14,111,-44,-65,51,-45,-78,203,384,248
-139,-114,25,126,-82,-44,67,-23,-71,216,384,244
-131,-116,14,123,-72,-51,64,-20,-65,231,377,235
-122,-103,19,112,-70,-42,68,-17,-60,229,387,242
-102,-83,18,92,-60,-32,70,-14,-56,230,409,245
-87,-80,7,83,-47,-36,70,-11,-52,226,405,244
-116,-77,39,96,-77,-18,67,-10,-46,224,399,262
-111,-74,37,93,-74,-18,62,-15,-47,226,395,266
-93,-70,23,82,-58,-23,60,-15,-55,224,387,263
-87,-70,17,78,-52,-26,55,-19,-62,226,385,261
-81,-78,3,79,-42,-37,52,-21,-74,223,384,259
-77,-81,-4,79,-36,-43,48,-19,-87,218,385,259
-82,-84,-2,83,-40,-42,45,-20,-94,210,385,253
-111,-87,24,98,-67,-31,42,-20,-100,204,385,249
-125,-90,35,107,-80,-27,40,-20,-104,197,385,244
-89,-89,0,89,-44,-44,37,-30,-113,190,381,240
-92,-85,8,88,-49,-39,34,-36,-122,196,379,235
-116,-83,34,99,-75,-24,39,-33,-119,201,380,231
-100,-80,20,89,-60,-30,40,-36,-120,199,379,230
-92,-76,15,84,-53,-30,40,-51,-120,200,380,229
-113,-75,38,93,-75,-18,39,-61,-119,200,378,226
-117,-71,46,94,-81,-13,35,-56,-125,199,372,224
-103,-70,33,86,-68,-18,35,-53,-124,204,367,227
-107,-70,37,88,-72,-16,33,-50,-130,215,362,230
-86,-66,21,76,-53,-22,29,-45,-141,220,356,230
-83,-64,19,74,-51,-22,30,-47,-136,220,350,229
-114,-66,48,90,-80,-9,33,-50,-133,219,359,230
-108,-74,34,91,-71,-19,36,-53,-129,221,366,230
-87,-75,11,81,-48,-32,39,-56,-126,218,364,230
-98,-80,18,89,-58,-31,42,-59,-121,231,373,245
-98,-79,19,88,-58,-30,45,-60,-121,247,375,250
-86,-74,11,80,-48,-31,45,-55,-126,241,370,243
-87,-87,0,87,-44,-43,45,-55,-125,238,368,240
-97,-88,10,92,-53,-39,45,-54,-123,235,364,235
-88,-78,10,83,-49,-34,45,-49,-119,230,358,230
-79,-73,6,76,-42,-34,48,-51,-120,230,375,230
-95,-66,29,80,-62,-18,50,-48,-116,230,392,230
-86,-70,16,78,-51,-27,50,-43,-105,228,389,230
-105,-66,39,85,-72,-13,49,-40,-98,245,388,247
-108,-23,85,66,-97,31,46,-36,-88,263,385,255
-94,-6,88,50,-91,41,42,-34,-83,275,384,257
-80,30,110,24,-95,70,42,-26,-75,291,392,261
-81,87,169,-3,-125,128,10,-62,-69,299,424,263
-50,129,179,-39,-115,154,-50,-99,-63,310,454,283
11,160,149,-85,-70,154,-62,-94,-54,322,453,292
-1,117,118,-58,-60,117,-48,-92,-84,298,433,279
-23,85,108,-31,-66,97,-33,-90,-125,258,411,267
-79,6,85,36,-82,46,6,-88,-134,251,396,255
-115,-74,41,94,-77,-16,28,-83,-143,226,363,235
-127,-73,55,100,-90,-9,25,-80,-147,242,382,224
-117,-72,44,94,-80,-14,35,-76,-141,229,382,200
-99,-65,34,82,-66,-15,39,-73,-141,239,377,205
-114,-67,47,90,-80,-10,55,-68,-135,250,377,208
-118,-54,65,86,-92,5,38,-60,-136,215,361,183
-137,-76,61,106,-99,-7,48,-39,-120,256,378,193
-144,-65,78,104,-111,7,218,63,21,140,282,110
-23,-56,-33,39,5,-44,279,313,222,389,420,183
323,463,140,-393,91,301,-278,164,107,1288,1217,786
525,1353,828,-940,-152,1090,-1101,-516,-123,2422,2187,1439
247,960,713,-604,-234,836,-889,-555,-290,1865,1638,1061
-41,-7,34,24,-37,13,-108,33,-560,143,375,260
-40,-163,-123,102,42,-143,157,334,-416,41,286,166
-36,-102,-65,69,15,-83,196,286,-128,237,353,194
-93,-78,15,86,-54,-31,143,111,-92,184,353,177
-101,-45,56,73,-79,6,95,6,-57,249,405,200
-78,-27,52,52,-65,12,79,-21,-62,212,367,182
-89,-10,79,49,-83,34,63,-41,-54,283,399,202
-98,-17,81,57,-89,32,65,-56,-32,245,373,190
-76,-3,73,39,-75,35,51,-49,7,282,401,205
-87,-12,76,49,-81,32,52,-35,24,278,401,204
-75,22,96,27,-86,59,44,-30,23,281,415,218
-60,43,103,8,-81,73,41,-18,68,324,453,238
-61,25,86,17,-73,55,30,-13,97,336,460,239
-21,71,93,-25,-57,82,20,2,127,371,469,257
-25,97,121,-36,-73,109,9,14,183,409,484,274
-4,105,110,-51,-57,107,-13,34,273,487,533,311
32,145,112,-89,-40,128,-30,71,366,565,584,349
47,181,134,-114,-44,157,-57,97,480,676,661,409
71,231,160,-151,-45,195,-84,133,607,819,766,479
103,280,177,-192,-37,228,-99,165,678,923,838,530
161,315,155,-238,2,235,-110,179,724,999,896,577
151,335,184,-244,-17,259,-113,171,729,1020,920,590
122,328,206,-225,-42,267,-105,152,673,991,903,580
112,306,194,-210,-41,250,-93,130,562,913,853,540
84,264,181,-174,-49,222,-61,90,400,749,751,464
25,209,184,-117,-80,196,-31,56,254,589,645,378
-16,152,169,-68,-93,160,-5,31,143,469,550,308
-16,112,128,-48,-72,119,31,0,55,371,485,266
-53,88,141,-18,-97,114,28,-25,-4,309,441,216
-73,67,139,3,-106,103,40,-25,-51,280,406,210
-76,57,133,9,-105,95,65,-19,-66,274,408,232
-82,53,135,15,-109,94,56,-20,-68,262,406,221
-60,47,107,6,-83,77,55,-12,-75,253,399,218
-75,41,117,17,-96,79,51,-23,-73,250,395,211
-83,36,119,23,-101,77,49,-45,-69,246,388,205
-61,38,99,11,-80,68,47,-45,-65,245,384,209
-75,50,124,12,-100,87,44,-45,-62,239,379,210
-59,58,117,0,-88,87,44,-45,-57,241,381,211
-50,61,111,-6,-81,86,37,-45,-54,242,378,214
-88,66,154,11,-121,110,47,-43,-51,253,388,215
-86,69,155,8,-121,112,61,-32,-48,270,401,213
-66,70,136,-2,-101,103,58,-23,-44,269,396,209
-41,73,114,-17,-78,93,55,-20,-41,270,393,205
-31,75,106,-22,-69,90,53,-20,-40,270,390,203
-43,77,120,-17,-82,98,48,-20,-40,270,383,198
-49,80,129,-16,-89,104,59,-20,-40,269,394,195
-58,81,139,-12,-98,110,67,-20,-40,257,399,191
-42,85,127,-22,-85,106,62,-22,-50,247,390,189
-38,85,123,-24,-81,104,60,-25,-59,234,384,190
-35,78,113,-21,-74,95,56,-25,-72,226,377,189
-37,71,108,-18,-73,90,54,-29,-88,223,371,190
-55,63,119,-4,-87,91,52,-41,-92,219,367,188
-37,57,94,-10,-66,75,49,-46,-94,216,364,185
-62,48,110,7,-86,79,51,-44,-99,210,360,185
-77,44,121,16,-99,82,49,-45,-99,211,357,182
-51,55,106,-2,-79,80,51,-45,-91,215,353,180
-30,75,105,-23,-68,89,48,-45,-83,217,350,180
-16,78,94,-32,-55,85,45,-46,-75,222,348,183
-46,80,125,-17,-86,102,63,-43,-67,223,358,184
-42,140,181,-49,-112,160,72,-47,-60,233,382,187
-30,161,192,-66,-111,176,69,-41,-60,239,394,191
-27,179,207,-76,-117,193,26,-59,-59,250,395,189
-4,237,241,-117,-123,238,-36,-95,-61,268,401,207
13,252,239,-133,-113,245,-55,-91,-58,259,399,217
7,239,233,-124,-113,236,-31,-83,-65,254,385,203
-10,185,195,-88,-103,190,-7,-80,-97,223,369,187
-39,100,139,-30,-89,119,15,-73,-113,198,340,171
-93,34,127,29,-110,80,67,-70,-126,193,308,154
-87,27,114,30,-101,70,77,-70,-138,174,302,144
-79,20,98,29,-89,59,72,-69,-128,179,310,145
-92,18,110,36,-101,64,79,-72,-126,151,298,138
-92,7,100,42,-96,53,69,-68,-120,175,314,139
-105,9,114,48,-110,61,85,-70,-110,138,293,134
-73,33,105,20,-89,69,60,-52,-118,165,302,126
-87,29,116,29,-102,72,142,-3,-82,137,241,76
-103,2,105,50,-105,54,339,201,119,136,196,40
153,155,2,-154,75,79,150,383,226,652,621,326
550,1031,481,-791,35,756,-719,-108,39,1751,1626,1069
533,1444,911,-989,-189,1177,-1183,-624,-49,2389,2075,1364
131,521,389,-326,-129,455,-485,-271,-347,901,908,593
