I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-67,-122,-55,95,-6,-88,38,-129,-15,-244,-209,-180
-44,-96,-51,70,4,-73,48,-124,-12,-237,-204,-188
-47,-91,-45,69,-1,-68,81,-116,-4,-227,-197,-193
-52,-92,-40,73,-6,-66,75,-108,10,-217,-191,-182
-37,-78,-41,58,2,-59,69,-97,33,-209,-185,-176
-43,-81,-38,62,-2,-59,66,-88,50,-200,-181,-170
-42,-78,-35,61,-3,-56,57,-77,50,-191,-179,-165
-39,-74,-35,57,-2,-54,57,-71,50,-184,-174,-159
-42,-76,-34,59,-3,-55,72,-64,51,-175,-171,-153
-30,-82,-52,56,11,-66,72,-58,69,-169,-167,-149
-24,-73,-48,49,12,-60,63,-50,87,-159,-158,-143
-18,-58,-40,38,11,-48,61,-41,97,-155,-146,-140
-12,-47,-35,30,11,-41,51,-21,116,-136,-135,-135
-28,-33,-5,30,-11,-19,55,21,149,-105,-111,-131
26,14,-12,-20,19,1,56,43,182,-88,-80,-118
78,57,-21,-67,49,18,44,60,214,-44,-58,-86
66,70,4,-68,31,37,33,99,264,18,-9,-33
110,143,33,-127,38,88,20,145,326,87,59,24
137,194,58,-166,39,126,-3,179,384,159,123,77
147,218,71,-183,38,145,-22,188,425,209,180,124
201,276,76,-239,62,176,-37,208,459,260,230,171
241,300,59,-270,91,179,-61,231,481,295,274,208
222,270,48,-246,87,158,-49,204,451,270,256,183
157,189,32,-174,63,110,-24,164,393,207,190,130
103,122,19,-113,42,70,-15,113,321,124,118,81
62,66,3,-64,29,34,-5,33,211,15,18,14
56,13,-43,-35,49,-15,5,-34,126,-70,-57,-51
17,-31,-49,7,33,-40,10,-84,69,-130,-105,-106
-25,-73,-48,49,12,-60,18,-107,33,-168,-136,-134
-13,-80,-68,47,28,-74,32,-122,24,-176,-146,-144
-50,-112,-62,81,6,-86,18,-132,14,-192,-156,-145
-53,-112,-59,83,3,-86,32,-129,13,-200,-160,-146
-44,-100,-56,73,7,-78,54,-131,7,-197,-170,-160
-66,-116,-49,91,-8,-82,48,-129,3,-195,-171,-160
-37,-92,-56,64,10,-73,51,-131,-4,-189,-169,-155
-36,-101,-64,69,14,-82,49,-126,-12,-200,-166,-154
-54,-113,-59,84,3,-86,56,-119,-6,-212,-164,-149
-43,-94,-51,69,5,-73,59,-114,-2,-207,-165,-144
-39,-89,-50,64,5,-69,52,-108,3,-204,-157,-140
-52,-90,-38,71,-7,-63,48,-101,6,-201,-153,-135
-63,-103,-40,83,-11,-72,41,-94,16,-197,-146,-130
-38,-95,-57,67,9,-76,36,-89,35,-191,-141,-134
-30,-84,-54,57,12,-69,40,-79,35,-184,-140,-136
-34,-84,-49,59,8,-66,50,-95,34,-178,-140,-132
-50,-99,-49,75,0,-73,50,-112,31,-170,-140,-130
-60,-104,-44,83,-8,-74,50,-109,29,-166,-140,-126
-49,-97,-48,73,-1,-72,49,-115,29,-169,-140,-125
-48,-102,-54,75,3,-78,53,-115,22,-171,-139,-128
-47,-97,-50,73,1,-73,59,-115,16,-169,-134,-132
-43,-109,-66,76,11,-87,50,-115,9,-172,-136,-140
-30,-101,-71,65,21,-86,44,-115,2,-180,-133,-137
-40,-111,-71,75,16,-91,37,-114,-4,-177,-130,-131
-35,-115,-80,75,23,-97,27,-115,-1,-172,-130,-129
-16,-88,-72,52,28,-79,29,-113,6,-167,-134,-121
-20,-84,-64,52,22,-74,35,-98,13,-163,-140,-119
8,-28,-36,11,22,-32,70,-79,42,-134,-119,-104
24,14,-10,-19,17,2,81,-71,77,-107,-103,-92
3,14,11,-9,-4,13,41,-62,79,-98,-104,-76
48,-2,-50,-23,49,-26,-3,-58,73,-87,-96,-62
51,-60,-111,4,82,-85,-45,-118,34,-148,-97,-94
1,-73,-74,37,38,-73,-23,-134,17,-173,-87,-101
-2,-61,-59,31,29,-60,-3,-124,11,-166,-99,-100
-19,-75,-56,47,19,-66,20,-139,-14,-175,-120,-116
-25,-93,-68,59,22,-80,58,-117,1,-166,-123,-130
-68,-115,-47,91,-10,-81,44,-149,-44,-211,-148,-157
-63,-147,-85,105,11,-116,47,-113,-5,-187,-128,-155
-66,-108,-42,87,-12,-75,20,-133,-44,-216,-145,-159
-55,-154,-100,105,23,-127,74,-44,30,-190,-174,-184
-35,-185,-150,110,57,-167,167,34,84,-193,-214,-227
217,108,-109,-162,163,-1,116,463,767,676,445,242
749,634,-115,-691,432,259,-246,651,1424,1726,1496,1106
470,747,277,-609,96,512,-603,-770,-204,368,987,1006
10,113,103,-61,-46,108,-408,-1183,-1073,-824,-18,269
30,-189,-219,80,125,-204,-96,-356,-316,-439,-156,-53
-37,-90,-53,64,8,-72,61,-134,-64,-253,-136,-121
-36,-124,-88,80,26,-106,108,-53,48,-172,-123,-136
-45,-102,-57,73,6,-79,87,-73,15,-175,-126,-140
-53,-111,-58,82,3,-84,98,-52,35,-166,-122,-141
-48,-103,-55,76,4,-79,87,-44,44,-153,-115,-136
-57,-100,-43,78,-7,-72,91,-47,37,-157,-116,-136
-44,-101,-57,72,7,-79,95,-27,63,-138,-107,-134
-52,-91,-39,72,-6,-64,104,-34,49,-144,-117,-132
-37,-87,-50,63,7,-69,106,-16,57,-127,-113,-130
-33,-73,-40,53,4,-56,104,-9,65,-125,-109,-127
-26,-68,-42,47,9,-55,106,8,90,-114,-104,-125
-18,-57,-39,38,11,-47,105,5,91,-106,-97,-123
-15,-56,-41,35,13,-48,104,22,114,-103,-93,-111
5,-35,-40,15,22,-37,98,40,127,-95,-86,-96
11,-29,-40,9,26,-35,90,50,141,-72,-68,-84
19,-26,-45,4,32,-36,84,73,179,-29,-37,-69
29,5,-24,-17,27,-10,78,98,216,8,5,-39
54,50,-4,-52,29,22,70,125,254,39,34,-26
113,119,6,-116,53,62,61,163,305,103,81,22
156,177,21,-167,68,98,30,203,366,175,163,103
182,222,40,-202,70,131,25,236,416,236,223,148
239,273,34,-257,102,154,8,249,446,269,267,197
283,309,26,-296,128,167,-27,238,472,301,299,227
255,282,28,-269,113,155,-19,233,461,316,296,213
227,222,-6,-224,116,108,-17,223,413,262,259,186
177,150,-28,-163,102,61,9,153,334,172,174,115
120,79,-41,-99,80,19,30,72,230,66,81,43
99,42,-57,-70,77,-8,35,32,154,-2,16,0
52,-4,-56,-24,54,-29,52,-2,86,-60,-49,-63
3,-53,-55,25,29,-54,47,-42,45,-115,-84,-98
-19,-91,-72,55,26,-81,42,-68,33,-131,-93,-101
-23,-94,-71,59,24,-82,42,-79,17,-141,-117,-124
-3,-64,-61,34,29,-62,31,-91,11,-136,-121,-137
-10,-70,-60,40,25,-65,49,-90,6,-130,-119,-134
-29,-89,-60,59,15,-74,67,-89,1,-146,-122,-133
-22,-100,-78,61,29,-89,60,-96,-5,-155,-118,-129
0,-76,-76,38,38,-75,66,-94,-10,-150,-129,-130
-2,-65,-62,34,30,-63,59,-80,-4,-144,-140,-135
-33,-91,-58,62,13,-75,78,-71,1,-143,-133,-135
-19,-71,-52,46,17,-61,93,-67,7,-134,-128,-131
-28,-77,-49,53,11,-63,79,-62,12,-140,-122,-127
-24,-72,-47,48,12,-59,81,-59,20,-143,-118,-124
9,-34,-43,13,26,-38,72,-53,41,-122,-113,-118
-7,-50,-42,28,18,-46,71,-60,44,-136,-107,-124
-21,-59,-38,40,9,-48,74,-72,36,-152,-104,-127
-25,-62,-36,44,6,-49,75,-70,35,-149,-98,-116
5,-55,-60,25,33,-57,73,-68,27,-153,-95,-109
