I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
63,49,-14,-56,38,17,-90,-120,-200,-75,-529,-385
102,98,-4,-100,53,46,-80,-118,-200,-75,-519,-385
75,34,-40,-55,57,-3,-86,-112,-200,-75,-531,-388
91,79,-12,-85,51,33,-115,-108,-203,-75,-561,-390
146,80,-66,-113,106,7,-104,-100,-205,-75,-546,-394
87,50,-37,-68,62,6,-97,-97,-205,-75,-538,-395
87,61,-26,-74,56,17,-89,-90,-199,-69,-526,-389
92,67,-25,-79,58,21,-86,-82,-194,-63,-511,-379
84,85,2,-85,41,43,-92,-75,-189,-56,-499,-345
129,173,44,-151,42,108,-89,-65,-183,-50,-489,-328
64,92,28,-78,18,60,-90,-61,-176,-42,-489,-348
74,33,-41,-53,57,-4,-90,-45,-177,-37,-484,-357
63,82,19,-73,21,51,-88,-64,-183,-31,-483,-354
119,125,6,-122,56,65,-108,-94,-189,-23,-478,-352
186,144,-42,-165,114,51,-122,-95,-196,-19,-483,-349
175,113,-63,-144,119,25,-114,-99,-198,-8,-491,-350
168,71,-96,-119,132,-12,-114,-106,-205,-46,-497,-351
27,-19,-46,-4,37,-32,-106,-118,-204,-86,-527,-347
9,-19,-28,5,18,-23,-107,-128,-228,-85,-536,-369
31,-46,-76,8,54,-61,-97,-113,-248,-86,-535,-401
-1,-54,-54,28,27,-54,-96,-121,-242,-83,-526,-390
22,5,-18,-13,20,-6,-123,-158,-263,-88,-537,-401
17,-27,-44,5,31,-35,-130,-170,-261,-80,-557,-398
49,-22,-71,-13,60,-46,-116,-154,-257,-122,-562,-401
46,-20,-65,-13,55,-42,-114,-152,-249,-113,-544,-392
-16,-46,-30,31,7,-37,-107,-129,-236,-99,-534,-358
-60,-21,39,40,-49,9,-1,13,-159,-76,-520,-381
-144,62,206,41,-175,133,202,330,46,92,-423,-316
251,193,-59,-222,155,67,191,714,396,527,24,-146
948,456,-492,-702,720,-18,-352,81,360,800,519,230
902,439,-463,-670,683,-12,-763,-1200,-524,-39,-135,175
467,16,-450,-241,459,-217,-667,-1299,-992,-710,-893,-349
219,-89,-308,-64,264,-199,-502,-772,-670,-450,-748,-416
93,-8,-102,-42,98,-55,-311,-438,-441,-263,-625,-359
67,9,-58,-38,63,-24,-168,-200,-306,-151,-553,-336
74,53,-21,-63,47,16,-107,-130,-255,-117,-516,-320
41,37,-4,-39,22,17,-89,-85,-240,-114,-511,-359
36,56,21,-46,7,38,-64,-54,-219,-76,-474,-321
113,64,-49,-88,81,7,-36,-43,-214,-60,-464,-311
94,17,-77,-55,85,-29,-41,-35,-197,-43,-446,-301
73,28,-45,-51,59,-8,-33,-31,-197,-49,-449,-296
73,26,-48,-49,60,-11,-34,-21,-189,-39,-438,-290
44,7,-37,-25,41,-15,-29,-16,-185,-38,-424,-280
80,46,-33,-63,56,7,-31,-5,-179,-35,-403,-283
86,46,-40,-65,62,3,-29,6,-173,-23,-392,-284
46,32,-14,-38,30,8,-31,19,-171,-13,-383,-285
69,46,-23,-57,45,12,-28,43,-166,8,-371,-288
85,16,-69,-50,77,-26,-34,52,-167,12,-363,-290
152,74,-78,-112,115,-2,-58,104,-149,46,-348,-291
225,152,-73,-188,149,39,-60,149,-114,96,-310,-261
212,137,-74,-174,143,31,-57,144,-83,99,-275,-221
204,124,-80,-164,142,22,-48,160,-67,105,-242,-193
175,134,-42,-154,108,46,-67,205,-61,147,-195,-165
317,213,-104,-265,210,54,-90,253,-26,222,-159,-135
325,189,-136,-257,231,26,-109,239,10,235,-129,-93
241,160,-80,-200,160,40,-141,220,26,226,-96,-75
309,217,-92,-263,201,62,-163,227,44,254,-77,-60
290,217,-73,-253,181,72,-179,234,68,258,-83,-37
346,219,-127,-283,236,46,-176,203,53,246,-75,-24
321,182,-139,-251,230,22,-185,150,-18,227,-91,-62
220,135,-85,-177,152,24,-194,128,-51,191,-127,-94
