I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,45,60,-15,-38,52,-30,-10,200,-110,55,-80
-15,45,60,-15,-38,52,-24,-7,200,-107,56,-78
-15,45,60,-15,-38,52,-16,2,200,-101,60,-72
-12,49,61,-19,-37,55,-8,7,199,-95,60,-69
-1,75,76,-37,-39,75,0,15,212,-79,71,-64
6,93,87,-50,-41,90,6,29,235,-57,85,-60
17,100,83,-59,-33,91,18,45,244,-54,92,-50
40,135,95,-88,-28,114,-4,61,239,-55,105,-39
65,162,97,-114,-16,129,-52,32,222,-50,116,-28
72,160,89,-116,-9,124,-60,-2,207,-52,105,-33
74,145,71,-110,2,108,-61,-6,202,-47,105,-39
69,99,30,-84,19,64,-60,-16,189,-77,92,-55
43,62,19,-53,12,41,-61,-18,181,-95,95,-64
14,46,32,-30,-9,39,-56,-13,165,-95,76,-65
0,30,30,-15,-15,30,-54,-21,159,-102,48,-94
-4,25,28,-11,-16,26,-53,-33,154,-101,49,-115
-7,19,26,-6,-17,22,-45,-21,147,-102,35,-117
-1,21,22,-11,-12,21,-53,-23,152,-78,62,-100
-23,8,32,7,-28,20,-31,-14,133,-99,21,-121
-5,17,21,-6,-13,19,-46,-5,151,-56,79,-85
-91,4,95,44,-93,49,96,80,170,-82,-40,-179
-166,78,244,43,-205,161,236,265,302,31,-75,-232
48,268,220,-159,-86,244,7,29,192,37,145,-9
664,474,-191,-569,427,141,-618,-370,209,247,986,650
1189,431,-758,-810,974,-163,-1156,-656,285,576,1902,1327
824,-67,-891,-378,858,-479,-943,-1080,-593,-540,657,624
333,-225,-558,-54,446,-391,-647,-1039,-896,-1081,-369,-129
139,-38,-177,-50,159,-107,-399,-528,-356,-492,-114,-127
6,-17,-23,6,15,-20,-72,-119,-34,-250,-109,-194
-3,17,21,-7,-12,19,-4,63,168,-55,40,-129
-17,24,41,-4,-30,33,28,88,172,-44,25,-146
-7,24,31,-9,-19,28,41,114,200,-14,27,-154
-8,27,35,-10,-22,31,53,134,220,3,43,-144
-9,19,28,-5,-19,23,63,144,219,9,25,-155
-8,22,30,-7,-19,26,63,151,229,35,45,-139
-14,18,32,-2,-23,25,68,154,212,17,23,-149
-18,17,35,0,-27,26,62,160,221,31,36,-145
-13,14,28,-1,-21,21,67,168,228,26,26,-158
-6,14,20,-4,-13,17,63,180,243,48,41,-151
-6,10,16,-2,-11,12,70,187,248,51,39,-148
5,9,5,-7,0,7,75,201,257,55,34,-146
-4,13,17,-5,-11,15,75,210,264,69,36,-138
-9,14,23,-3,-16,18,74,223,277,82,30,-145
-2,27,29,-13,-16,28,80,241,293,92,30,-145
3,39,36,-21,-17,37,86,260,312,102,38,-130
9,44,35,-27,-13,39,88,297,355,146,74,-118
18,64,46,-41,-14,55,100,332,389,180,102,-107
26,84,58,-55,-16,71,107,364,420,202,111,-97
42,114,72,-79,-15,93,104,397,456,235,123,-88
54,131,77,-93,-12,104,98,419,487,262,144,-74
57,141,83,-99,-13,112,91,427,497,283,167,-60
72,155,83,-114,-5,118,83,409,481,276,170,-47
73,146,73,-109,0,109,75,384,463,262,171,-45
70,138,68,-104,1,103,69,339,418,238,164,-44
67,128,61,-97,3,94,60,276,362,195,142,-50
60,108,48,-84,6,78,50,219,298,149,129,-66
52,83,31,-67,10,57,40,165,233,103,118,-71
29,53,25,-41,2,39,31,114,187,71,97,-90
22,40,17,-31,2,28,27,73,144,43,73,-113
22,32,10,-27,5,21,24,52,109,25,64,-121
21,23,2,-22,9,12,20,34,87,14,58,-126
19,16,-3,-17,11,6,17,17,75,2,50,-133
10,10,-1,-10,5,4,13,18,69,-6,43,-148
12,6,-7,-9,9,0,10,21,62,-13,35,-151
9,-1,-11,-4,10,-6,7,16,54,-19,30,-150
13,-6,-18,-3,16,-12,5,14,47,-15,24,-150
7,-13,-20,3,14,-16,2,10,44,-9,21,-152
-10,-23,-14,17,3,-19,-1,10,45,-4,16,-173
-15,-28,-13,22,-1,-20,8,15,44,2,12,-176
-23,-29,-6,26,-8,-18,16,15,45,9,4,-174
-18,-24,-5,22,-6,-15,14,15,44,6,-18,-191
-22,-19,3,20,-12,-8,15,23,48,11,-5,-193
-21,-13,8,16,-14,-2,14,32,60,32,28,-183
-11,-7,4,9,-7,-1,17,30,63,43,29,-172
-15,-3,13,9,-14,5,21,30,58,50,31,-168
-6,4,10,1,-8,7,18,29,55,55,35,-170
-2,11,13,-4,-8,12,15,24,51,55,32,-170
-9,17,26,-4,-18,21,13,26,47,55,25,-170
3,25,21,-14,-9,22,10,22,45,55,20,-170
13,30,16,-22,-2,22,8,16,38,55,36,-170
11,24,13,-18,-1,18,4,11,27,55,35,-169
12,19,7,-15,2,13,2,5,17,49,40,-173
8,14,6,-11,1,10,-1,-2,7,43,51,-175
-4,8,13,-2,-9,10,-4,-13,-12,39,39,-175
-14,1,16,6,-15,8,-5,-22,-29,33,35,-174
-11,4,14,3,-13,9,-11,-33,-39,27,27,-176
-5,11,16,-3,-10,13,-13,-39,-45,28,19,-181
-5,10,14,-3,-10,12,-10,-39,-46,30,13,-173
-5,11,16,-4,-10,13,-6,-53,-56,23,5,-186
-3,10,13,-4,-8,12,-6,-57,-61,20,-2,-197
0,10,10,-5,-5,10,-15,-54,-69,15,-9,-194
0,10,10,-5,-5,10,-15,-56,-77,10,-3,-200
2,10,8,-7,-3,9,-15,-54,-74,19,4,-200
5,9,5,-8,0,6,-16,-56,-76,22,12,-200
9,13,5,-11,2,9,-14,-67,-82,19,12,-200
10,22,11,-16,0,16,-15,-72,-81,19,3,-200
4,19,15,-12,-6,16,-19,-75,-82,14,-6,-199
5,22,17,-14,-6,19,-15,-71,-84,15,-13,-201
11,24,12,-18,-1,18,-6,-60,-74,17,-9,-205
7,26,19,-16,-6,23,-2,-54,-68,33,-1,-195
15,56,41,-35,-13,48,8,-42,-58,54,5,-186
25,66,41,-45,-8,53,18,-33,-57,61,12,-174
28,67,39,-47,-6,52,31,-12,-61,82,30,-163
52,111,59,-82,-4,85,-5,-26,-59,100,42,-150
61,123,62,-92,-1,93,-61,-80,-74,90,41,-144
